Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18362994	2022-03-20 09:53:27	2022-03-20 03:58:21	35088101	7087796402	35088101	202	2038	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18362/SRR18362994/SRR18362994.lite.1	SRX14497580	RNA_47	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295896	SAMN26788049	simple	105023	Nothobranchius furzeri	young_fasted_wt_fat_rep_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	094D59228FC8B058F3AF8CDBF618FB35	76C32F8EE50535C83DCBF4D9F7DE7A2D
SRR18362995	2022-03-20 09:08:39	2022-03-20 03:22:45	30214094	6103246988	30214094	202	1748	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18362/SRR18362995/SRR18362995.lite.1	SRX14497579	RNA_48	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295895	SAMN26788050	simple	105023	Nothobranchius furzeri	young_fasted_wt_fat_rep_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	40212675D4E18432328FD864F067900C	B814FCA7584D55BBEC340A30F3C5C030
SRR18362996	2022-03-20 09:36:16	2022-03-20 03:19:01	32619702	6589179804	32619702	202	1886	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18362/SRR18362996/SRR18362996.lite.1	SRX14497578	RNA_57	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295894	SAMN26788051	simple	105023	Nothobranchius furzeri	young_fed_mut_fat_rep_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	6E1467782D2195F69E2DFFE99D13B2C7	726BF7170794EFDE6EE601CED05EA6E4
SRR18362997	2022-03-20 10:42:18	2022-03-20 04:29:38	34764371	7022402942	34764371	202	2010	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18362/SRR18362997/SRR18362997.lite.1	SRX14497577	RNA_58	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295893	SAMN26788052	simple	105023	Nothobranchius furzeri	young_fed_mut_fat_rep_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	9D9CDA70290FA4745104D52CEAC41296	5457F46A18424D33750644BB420400E1
SRR18362991	2022-03-20 09:01:47	2022-03-20 03:18:58	32791685	6623920370	32791685	202	1873	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18362/SRR18362991/SRR18362991.lite.1	SRX14497583	RNA_44	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295899	SAMN26788046	simple	105023	Nothobranchius furzeri	young_fed_wt_fat_rep_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	A0A2EFC1B29852651CEEC77B45966452	836690CD6C83C4FF6E24748C403C3F70
SRR19908623	2022-09-16 00:37:24	2022-06-30 12:34:51	24271346	7281403800	24271346	300	2267	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908623/SRR19908623.lite.1	SRX15951330	mRNAseq_Gonad_Middle_age_Female_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637974	SAMN29440856	simple	105023	Nothobranchius furzeri	Gonad_Middle_age_Female_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	37E8726E020B95E9370D2B2A664BEA82	52F6D0E277B33409BEA89B6172CBCE6A
SRR19908622	2022-09-16 00:37:24	2022-06-30 12:46:08	28444218	8533265400	28444218	300	2676	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR019/19908/SRR19908622/SRR19908622.lite.1	SRX15951331	mRNAseq_Gonad_Middle_age_Female_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637975	SAMN29440857	simple	105023	Nothobranchius furzeri	Gonad_Middle_age_Female_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	BF76F2EFD9BA80DB2DD344A4CCA102ED	CFA550CC69A0279F949733398BA870D6
SRR19908611	2022-09-16 00:37:24	2022-06-30 12:52:27	32344790	9703437000	32344790	300	3014	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908611/SRR19908611.lite.1	SRX15951342	mRNAseq_Gonad_Middle_age_Female_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637986	SAMN29440858	simple	105023	Nothobranchius furzeri	Gonad_Middle_age_Female_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	6BC14E8401D89EB09FB3E06E02E09E3C	283D56F63348D157C6547A3527252037
SRR19908600	2022-09-16 00:37:25	2022-06-30 12:40:38	30960152	9288045600	30960152	300	2884	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908600/SRR19908600.lite.1	SRX15951353	mRNAseq_Gonad_Middle_age_Female_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637993	SAMN29440859	simple	105023	Nothobranchius furzeri	Gonad_Middle_age_Female_4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	9FFB367167B3224DBE6209EE893E1B30	CBBA126251E527E3B6C341C48562B5FC
SRR19908621	2022-09-16 00:37:24	2022-06-30 12:36:38	28556963	8567088900	28556963	300	2634	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908621/SRR19908621.lite.1	SRX15951332	mRNAseq_Gonad_old_Female_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637976	SAMN29440866	simple	105023	Nothobranchius furzeri	Gonad_old_Female_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	CBBF3CCCB60E42F11DFEA3834CE1A0A4	E06C5096576B89E04C78990D3E1A28DE
SRR19908620	2022-09-16 00:37:24	2022-06-30 12:41:27	28210364	8463109200	28210364	300	2663	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908620/SRR19908620.lite.1	SRX15951333	mRNAseq_Gonad_old_Female_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637977	SAMN29440867	simple	105023	Nothobranchius furzeri	Gonad_old_Female_4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	A1BEF25CD545C97D8EA4FE05220749CC	5CD8E2E1A5090F1394A015230037CB95
SRR19908619	2022-09-16 00:37:24	2022-06-30 12:32:50	22690505	6807151500	22690505	300	2104	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908619/SRR19908619.lite.1	SRX15951334	mRNAseq_Gonad_old_Female_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637978	SAMN29440868	simple	105023	Nothobranchius furzeri	Gonad_old_Female_5	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	48DE914D59DB4EEEB49DFAE3F3D6A41F	5B55CE2A5A67C0D44C1BA694411A1E42
SRR19908618	2022-09-16 00:37:24	2022-06-30 12:32:14	20095461	6028638300	20095461	300	1845	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908618/SRR19908618.lite.1	SRX15951335	mRNAseq_Gonad_old_Male_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637979	SAMN29440869	simple	105023	Nothobranchius furzeri	Gonad_old_Male_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	4AA28D840E58DF05EA931D61F120BFE5	EA313DF159C52EB9BDEA7BCFA428EE95
SRR19908617	2022-09-16 00:37:24	2022-06-30 12:38:52	30918094	9275428200	30918094	300	2936	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908617/SRR19908617.lite.1	SRX15951336	mRNAseq_Gonad_old_Male_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637980	SAMN29440870	simple	105023	Nothobranchius furzeri	Gonad_old_Male_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	2949E2D7256B02667CA5A86324C381B2	EC2E1E625AC046F3B3D59F041A093D0F
SRR19908616	2022-09-16 00:37:24	2022-06-30 12:36:23	27877057	8363117100	27877057	300	2609	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908616/SRR19908616.lite.1	SRX15951337	mRNAseq_Gonad_old_Male_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637981	SAMN29440871	simple	105023	Nothobranchius furzeri	Gonad_old_Male_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	08CAAA68F9ED61808BA6BEEE22E3B407	2B2BD8FE1920476C009847C596C15766
SRR19908615	2022-09-16 00:37:24	2022-06-30 12:43:44	32271271	9681381300	32271271	300	2941	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR019/19908/SRR19908615/SRR19908615.lite.1	SRX15951338	mRNAseq_Gonad_old_Male_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637982	SAMN29440872	simple	105023	Nothobranchius furzeri	Gonad_old_Male_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	9F5D5668CEEB76E9C391C9775732FBFF	91978D2A02947B3AFE7AB004C1C242D8
SRR19908614	2022-09-16 00:37:24	2022-06-30 12:36:52	30636759	9191027700	30636759	300	2818	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19908/SRR19908614/SRR19908614.lite.1	SRX15951339	mRNAseq_Gonad_young_Female_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637983	SAMN29440873	simple	105023	Nothobranchius furzeri	Gonad_young_Female_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	54C3D51EEA3EA342168AFE9FFA67493E	6AF5A565098AD12F4429D3D5D897B2E0
SRR19908613	2022-09-16 00:37:24	2022-06-30 12:40:34	30500114	9150034200	30500114	300	2869	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908613/SRR19908613.lite.1	SRX15951340	mRNAseq_Gonad_young_Female_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637984	SAMN29440874	simple	105023	Nothobranchius furzeri	Gonad_young_Female_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	B523E8551D5DF21440B7C3928AFB2A3C	FBF25EBDE7E497E49C2449370DEC5BC9
SRR19908612	2022-09-16 00:37:24	2022-06-30 12:45:18	36213958	10864187400	36213958	300	3341	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908612/SRR19908612.lite.1	SRX15951341	mRNAseq_Gonad_young_Female_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637985	SAMN29440875	simple	105023	Nothobranchius furzeri	Gonad_young_Female_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	FE08C59F4DE2E6A0CED2F63C2AC82948	B1E077923D6E0C96E5BEFC7DE3978B85
SRR19908610	2022-09-16 00:37:24	2022-06-30 12:40:24	30811138	9243341400	30811138	300	2867	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908610/SRR19908610.lite.1	SRX15951343	mRNAseq_Gonad_young_Female_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637987	SAMN29440876	simple	105023	Nothobranchius furzeri	Gonad_young_Female_4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	69992B8B9641C4E8D81996FB8EA84ABE	A96E9345FCF8489C488523F0229365DF
SRR19908609	2022-09-16 00:37:24	2022-06-30 12:38:57	29349029	8804708700	29349029	300	2739	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908609/SRR19908609.lite.1	SRX15951344	mRNAseq_Gonad_young_Female_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637988	SAMN29440877	simple	105023	Nothobranchius furzeri	Gonad_young_Female_5	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	4491F5C3A4AC3FC1F2CE65FC3183F1E3	D6A5C4F840F54ABBF11247487B7321F5
SRR19908608	2022-09-16 00:37:25	2022-06-30 12:41:28	30078950	9023685000	30078950	300	2775	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908608/SRR19908608.lite.1	SRX15951345	mRNAseq_Gonad_young_Male_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637989	SAMN29440878	simple	105023	Nothobranchius furzeri	Gonad_young_Male_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	A5C956714E310BB4E1D455D69AA2839A	0B033E35021E4417D3129BD373E9CECD
SRR19908607	2022-09-16 00:37:25	2022-06-30 12:35:58	19750158	5925047400	19750158	300	1800	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908607/SRR19908607.lite.1	SRX15951346	mRNAseq_Gonad_young_Male_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637990	SAMN29440879	simple	105023	Nothobranchius furzeri	Gonad_young_Male_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	8C7BAE851E604CCE5F326BECF4E948E7	B62D17B12E67414D3295E52F90528A7E
SRR19908606	2022-09-16 00:37:25	2022-06-30 12:37:47	25299747	7589924100	25299747	300	2348	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908606/SRR19908606.lite.1	SRX15951347	mRNAseq_Gonad_young_Male_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637991	SAMN29440880	simple	105023	Nothobranchius furzeri	Gonad_young_Male_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	0BF59D067BD532F92F8DF509320C5AEB	C06C330330A914BD3FCB4A41E5A7C8E3
SRR19908605	2022-09-16 00:37:25	2022-06-30 12:44:48	30978306	9293491800	30978306	300	2867	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19908/SRR19908605/SRR19908605.lite.1	SRX15951348	mRNAseq_Gonad_young_Male_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP384374	PRJNA854614	NA	854614	SRS13637992	SAMN29440881	simple	105023	Nothobranchius furzeri	Gonad_young_Male_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	USC	SRA1446615	NA	public	C89442957EFD630AEAD090897406C532	6E88509BB459086960B5AB436F2696FF
