Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13933785	2021-03-31 00:04:21	2021-03-11 11:44:07	38358949	11507684700	38358949	300	3502		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933785/SRR13933785	SRX10313137	S23_B673-C2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433593	SAMN18256428	simple	4113	Solanum tuberosum	S23							no					SOLYNTA	SRA1205434		public	28924255A0A84EAEC61F591628CA5EA6	AD37261A1644C038EFB5D5F0E83EF1DA
SRR13933784	2021-03-31 00:04:21	2021-03-11 11:32:34	22130602	6639180600	22130602	300	1982		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933784/SRR13933784	SRX10313138	S24_17SC11-4016	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433594	SAMN18256429	simple	4113	Solanum tuberosum	S24							no					SOLYNTA	SRA1205434		public	CFD743B6E9B4D0DFADBBC4055820445F	938FCCAC6485BEDB7DF07707F2D76A66
SRR13933778	2021-03-31 00:04:22	2021-03-11 10:39:33	22880586	6864175800	22880586	300	2044		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933778/SRR13933778	SRX10313144	S25_17SC11-2435	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433599	SAMN18256435	simple	4113	Solanum tuberosum	S25							no					SOLYNTA	SRA1205434		public	C0E077BAF47262E818C79FBD7551040A	A11C30963922DDFB21F1D464DEEB385C
SRR13933791	2021-03-31 00:04:20	2021-03-11 11:46:49	21504301	6451290300	21504301	300	1945		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933791/SRR13933791	SRX10313131	S26_17SC11-2259	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433586	SAMN18256436	simple	4113	Solanum tuberosum	S26							no					SOLYNTA	SRA1205434		public	5B7907000B9074FE8267B8C264FC6F4D	D46FE4AD2A2D0BCF496F9CDA2B3B7146
SRR13933790	2021-03-31 00:04:20	2021-03-11 11:48:42	20688598	6206579400	20688598	300	1865		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933790/SRR13933790	SRX10313132	S27_D16	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433588	SAMN18256437	simple	4113	Solanum tuberosum	S27							no					SOLYNTA	SRA1205434		public	5BA3BD140C9550AB44FEFA16B8CEBF61	3C9227D40625EA8AFD4ECC188A67D36D
SRR13933783	2021-03-31 00:04:21	2021-03-11 11:14:03	22069516	6620854800	22069516	300	1970		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933783/SRR13933783	SRX10313139	S29_17SC25-0008	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433595	SAMN18256430	simple	4113	Solanum tuberosum	S29							no					SOLYNTA	SRA1205434		public	87FF8207EED2250FAEB00B4049746B33	8DE50CA1BB31F26CC3AD62A5DF913412
SRR13933789	2021-03-31 00:04:21	2021-03-11 14:43:24	21299799	6389939700	21299799	300	1945		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933789/SRR13933789	SRX10313133	S31_D14	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433589	SAMN18256438	simple	4113	Solanum tuberosum	S31							no					SOLYNTA	SRA1205434		public	681087C41514240F9A6A20DF625C05FF	C21DE767578E0A9E0C56D88C25509E76
SRR13933782	2021-03-31 00:04:22	2021-03-11 11:14:46	21124245	6337273500	21124245	300	1894		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933782/SRR13933782	SRX10313140	S32_320-02	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433597	SAMN18256431	simple	4113	Solanum tuberosum	S32							no					SOLYNTA	SRA1205434		public	37AA46D668E7A06D1112A6DBDCAFC0F9	DD5B8DD598E608D0FBAA72C1BDA60751
SRR13933781	2021-03-31 00:04:22	2021-03-11 11:14:47	21431198	6429359400	21431198	300	1920		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933781/SRR13933781	SRX10313141	S33_16HP01-0066	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433596	SAMN18256432	simple	4113	Solanum tuberosum	S33							no					SOLYNTA	SRA1205434		public	49803B75AA9CF4F842EA7DA48623ED6D	3DCDE410D463F6ACF146CE59708C2786
SRR13933780	2021-03-31 00:04:22	2021-03-11 11:14:47	21338214	6401464200	21338214	300	1894		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933780/SRR13933780	SRX10313142	S34_M6	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433598	SAMN18256433	simple	4113	Solanum tuberosum	S34							no					SOLYNTA	SRA1205434		public	DC2E3493C9F7ED27A7EF94864311F92E	02F58CFD8540A6526CE4A32C153A4FE0
SRR13933788	2021-03-31 00:04:21	2021-03-11 11:50:54	21654077	6496223100	21654077	300	1942		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933788/SRR13933788	SRX10313134	S35_17SC11-0021	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433590	SAMN18256439	simple	4113	Solanum tuberosum	S35							no					SOLYNTA	SRA1205434		public	DF894EC2BFBB1640FE746C930A0825EC	7073616584AE798C7F7ADD8160CB4D21
SRR13933787	2021-03-31 00:04:21	2021-03-11 11:32:36	22251400	6675420000	22251400	300	1997		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933787/SRR13933787	SRX10313135	S36_B666	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433591	SAMN18256440	simple	4113	Solanum tuberosum	S36							no					SOLYNTA	SRA1205434		public	94788350CDEEFC6F487C9B6039C8D1EB	31DC940A9CDC222893E2538B8FB98A3D
SRR13933786	2021-03-31 00:04:21	2021-03-11 11:32:34	23475704	7042711200	23475704	300	2088		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13933786/SRR13933786	SRX10313136	S37_B667	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP310242	PRJNA713577		713577	SRS8433592	SAMN18256441	simple	4113	Solanum tuberosum	S37							no					SOLYNTA	SRA1205434		public	F9D98CF30E45CBFF2304B5053FD3AE62	FF02291D4AC813BA8FBF01087EA79405
SRR14134350	2021-04-02 09:19:31	2021-04-02 09:15:38	31232148	4696102041	31232148	150	1890		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134350/SRR14134350	SRX10504312	WhiteStolonR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628723	SAMN18275733	simple	4113	Solanum tuberosum	10. WhiteStolonR2							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	44807919D9BF62C0B9A618E1D2DDF0C0	6ADF647F284C423BDC35F113CC64639D
SRR14134359	2021-04-02 09:28:13	2021-04-02 09:26:03	24371804	3664429041	24371804	150	1487		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134359/SRR14134359	SRX10504303	RedStolonR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628714	SAMN18275738	simple	4113	Solanum tuberosum	15. RedStolonR1							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	0C4896143EEEABA0C5DCB167A69ABBFF	AF156E75CABA675E5A6EFFA6896AD131
SRR14134358	2021-04-02 09:22:31	2021-04-02 09:16:40	22374488	3364321795	22374488	150	1367		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR14134358/SRR14134358	SRX10504304	RedStolonR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628715	SAMN18275739	simple	4113	Solanum tuberosum	16. RedStolonR2							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	571EBF9D4C4356625320318924F32319	FC9E5AAA0FD97D878D5FCA482F6B53BA
SRR14134357	2021-04-02 09:23:52	2021-04-02 09:22:26	29648931	4458083347	29648931	150	1817		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134357/SRR14134357	SRX10504305	YellowShootR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628716	SAMN18275726	simple	4113	Solanum tuberosum	3. YellowShootR1							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	94599793E290B8D9488517097CF0C566	80ADC2DE44800ECE39A225506BAD6A18
SRR14134356	2021-04-02 09:23:52	2021-04-02 09:21:24	31625812	4757151691	31625812	150	1907		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134356/SRR14134356	SRX10504306	YellowShootR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628717	SAMN18275727	simple	4113	Solanum tuberosum	4. YellowShootR2							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	496ACBA83C1B8A256F99801B2E26B60F	DB2F6D224537CAAB6A6A506DEEA07FC8
SRR14134355	2021-04-02 09:22:31	2021-04-02 09:18:45	35226484	5298839051	35226484	150	2132		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134355/SRR14134355	SRX10504307	PurpleShootR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628718	SAMN18275728	simple	4113	Solanum tuberosum	5. PurpleShootR1							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	EA22CAD77A0788ABD6C5F59703029B24	3192ACF4DD038E7939861A2BA93C3791
SRR14134354	2021-04-02 09:23:52	2021-04-02 09:22:02	33582135	5050456719	33582135	150	2034		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134354/SRR14134354	SRX10504308	PurpleShootR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628719	SAMN18275729	simple	4113	Solanum tuberosum	6. PurpleShootR2							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	6D513DBC490181AAB263EEE426D8F725	D99372FF6750A40B90C949BE8ED29A03
SRR14134353	2021-04-02 09:25:29	2021-04-02 09:18:48	31454562	4732065532	31454562	150	1896		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134353/SRR14134353	SRX10504309	RedShootR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628720	SAMN18275730	simple	4113	Solanum tuberosum	7. RedShootR1							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	FAAC4F5998DBB5B289DFEF09B279406E	BA689940FCEF3730D3879CFAE2F10412
SRR14134352	2021-04-02 09:22:31	2021-04-02 09:14:29	32060900	4822554980	32060900	150	1936		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134352/SRR14134352	SRX10504310	RedShootR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628721	SAMN18275731	simple	4113	Solanum tuberosum	8. RedShootR2							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	5DEE919C1F8B70B96A13C4EC979FD8DC	6AB28C77A7C71E3513527BB47C70307D
SRR14134351	2021-04-02 09:17:33	2021-04-02 09:12:13	30756096	4624310809	30756096	150	1861		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14134351/SRR14134351	SRX10504311	WhiteStolonR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP313208	PRJNA713962		713962	SRS8628722	SAMN18275732	simple	4113	Solanum tuberosum	9. WhiteStolonR1							no					ICAR-CENTRAL POTATO RESEARCH INSTITUTE, SHIMLA	SRA1214619		public	C95CAB6BD1C9D5C8E999E3A1D719D343	A30299B1AD4490A120F0FB5F8A298E9A
SRR13774951	2021-04-19 07:09:52	2021-02-24 01:09:45	20866253	6259875900	20866253	300	1898		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774951/SRR13774951	SRX10160612	J3_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	D3A905A1BA78F6B3BD9F79D29C17B969	54F239DB0FCEACB5C2A52F82348BEB5C
SRR13774952	2021-04-19 07:09:52	2021-02-24 00:54:53	20661545	6198463500	20661545	300	1847		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774952/SRR13774952	SRX10160611	J3_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	B53ACEDA148214EBB519428F738E30B5	BC107C916A0738F4FD660D3730725288
SRR13774953	2021-04-19 07:09:52	2021-02-24 01:08:49	19972690	5991807000	19972690	300	1827		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774953/SRR13774953	SRX10160610	J3_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	56686F3F18DA2D9F819BCA8AD6CED10B	6E0236F0E19AF8FC9928A9924635DE74
SRR13774954	2021-04-19 07:09:52	2021-02-24 01:06:50	21940022	6582006600	21940022	300	2045		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774954/SRR13774954	SRX10160609	P3_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	0AA6B57326FA16193A349250BF4DF747	42E2128443BB917027C7DBFB25D72B97
SRR13774955	2021-04-19 07:09:52	2021-02-24 00:54:13	22170984	6651295200	22170984	300	2012		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774955/SRR13774955	SRX10160608	P3_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	41134997C94C83D9E549E578501D2B2B	CB35850FDA9E2759C344D2285C469D78
SRR13774956	2021-04-19 07:09:52	2021-02-24 00:56:24	22133953	6640185900	22133953	300	1881		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774956/SRR13774956	SRX10160607	P3_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319510	SAMN18029987	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Jizhangshu-8)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199563		public	A156990FBDC45DBEB624A962E549C15A	CDE8327C616831201B102BA569E9E14B
SRR13774958	2021-04-19 07:09:52	2021-02-24 02:11:13	22483191	6744957300	22483191	300	2064		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774958/SRR13774958	SRX10160617	P4_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319511	SAMN18029986	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Shepody)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199564		public	512EA33DB24813271A39F614868B52C7	D1F8E5C9245DBADCABAA033ECC6C3D9B
SRR13774959	2021-04-19 07:09:52	2021-02-24 02:09:39	23313408	6994022400	23313408	300	2117		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774959/SRR13774959	SRX10160616	P4_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319511	SAMN18029986	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Shepody)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199564		public	12FC58E13E5EA87432111A48FD22493B	72A4C4D7CBC576EBC5289DE71E4E47B2
SRR13774960	2021-04-19 07:09:52	2021-02-24 02:00:06	21595105	6478531500	21595105	300	1933		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774960/SRR13774960	SRX10160615	J4_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319511	SAMN18029986	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Shepody)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199564		public	25FECB351DF789583AFC4D59881BAE18	743584ADC6FE93743613038D3EDB56CB
SRR13774961	2021-04-19 07:09:52	2021-02-24 01:59:19	21960472	6588141600	21960472	300	2032		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13774961/SRR13774961	SRX10160614	J4_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP307853	PRJNA703779		703779	SRS8319511	SAMN18029986	simple	4113	Solanum tuberosum	Solanum tuberosum L. (Shepody)							no					CENTER FOR ECOLOGICAL AND ENVIRONMENTAL SCIENCES	SRA1199564		public	3D3C84F5F355708340328CD1037208B0	35079F49976B5CCD604C9615EA233DD2
