Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR2748978	2015-11-12 10:31:10	2015-10-21 13:33:52	4846819	727022850	4846819	150	467		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748978.sralite.1	SRX1361097		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124691	SAMN04201463	simple	7425	Nasonia vitripennis	GSM1915252							no					GEO	SRA306386		public	BD8203E70C0279E970EAE49D07E8C460	64B916E664914E320544C90068C3508D
SRR2748979	2015-11-12 10:31:10	2015-10-21 13:33:54	4849435	727415250	4849435	150	467		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748979.sralite.1	SRX1361097		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124691	SAMN04201463	simple	7425	Nasonia vitripennis	GSM1915252							no					GEO	SRA306386		public	B4D8CB3A683D7B39739D29D4A464B97C	FC5B2AE0D00CC607AD7D1F9AD90D683D
SRR2748980	2015-11-12 10:31:10	2015-10-21 13:33:55	5071419	760712850	5071419	150	483		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748980.sralite.1	SRX1361098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124690	SAMN04201464	simple	7425	Nasonia vitripennis	GSM1915253							no					GEO	SRA306386		public	2FEA756A299717C706453CBBB1C150C4	06A80B52B082C5B54B80A0CBD44274FA
SRR2748981	2015-11-12 10:31:10	2015-10-21 13:33:50	5074126	761118900	5074126	150	481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748981.sralite.1	SRX1361098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124690	SAMN04201464	simple	7425	Nasonia vitripennis	GSM1915253							no					GEO	SRA306386		public	C40CA2CC3EB61CCC1BE73126B9B0FD46	BC0E7A9CA7CD57BC19285E1A6741C8C0
SRR2748982	2015-11-12 10:31:10	2015-10-21 13:33:51	5105577	765836550	5105577	150	488		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748982.sralite.1	SRX1361098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124690	SAMN04201464	simple	7425	Nasonia vitripennis	GSM1915253							no					GEO	SRA306386		public	58BC3FCE5CB5537B444F5E96761D93D0	87EF4B93BFB290667490188A9A58EC1B
SRR2748983	2015-11-12 10:31:10	2015-10-21 13:33:49	5123607	768541050	5123607	150	490		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748983.sralite.1	SRX1361098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124690	SAMN04201464	simple	7425	Nasonia vitripennis	GSM1915253							no					GEO	SRA306386		public	534E3305703B8C5218F2075599116FDC	603B779269719736155F27DA5987CFE0
SRR2748984	2015-11-12 10:31:10	2015-10-21 13:34:14	6344276	951641400	6344276	150	603		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748984.sralite.1	SRX1361099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124689	SAMN04201465	simple	7425	Nasonia vitripennis	GSM1915254							no					GEO	SRA306386		public	B03495420E86E38859E9ABECA8ED7428	E9459E94EA95D4BA12B701E7210BF8B2
SRR2748985	2015-11-12 10:31:10	2015-10-21 13:34:13	6359814	953972100	6359814	150	602		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748985.sralite.1	SRX1361099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124689	SAMN04201465	simple	7425	Nasonia vitripennis	GSM1915254							no					GEO	SRA306386		public	7C07CD2E03D384187BEFDB6839ED0100	355AF963DB6113D581FCB4D1100DAD49
SRR2748986	2015-11-12 10:31:10	2015-10-21 13:34:20	6406423	960963450	6406423	150	612		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR274/8986/SRR2748986.sralite.1	SRX1361099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124689	SAMN04201465	simple	7425	Nasonia vitripennis	GSM1915254							no					GEO	SRA306386		public	CE6C7B05359072EC13B5D6ED59F055BA	551B822810D58531AEF11448FA57F5D0
SRR2748987	2015-11-12 10:31:10	2015-10-21 13:36:11	6423980	963597000	6423980	150	614		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748987.sralite.1	SRX1361099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124689	SAMN04201465	simple	7425	Nasonia vitripennis	GSM1915254							no					GEO	SRA306386		public	CBFD4D4DD4835115B169B868C67E335C	9FF6D1FE6DD11D2C21A7799DD5BCEAB4
SRR2748988	2015-11-12 10:31:10	2015-10-21 13:34:16	6764534	1014680100	6764534	150	648		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR274/8988/SRR2748988.sralite.1	SRX1361100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124688	SAMN04201466	simple	7425	Nasonia vitripennis	GSM1915255							no					GEO	SRA306386		public	1A73FDCF4D95A2E75753581567A74099	735D043D77B876F072C1544362BA4E19
SRR2748989	2015-11-12 10:31:10	2015-10-21 13:34:17	6783877	1017581550	6783877	150	647		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR274/8989/SRR2748989.sralite.1	SRX1361100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124688	SAMN04201466	simple	7425	Nasonia vitripennis	GSM1915255							no					GEO	SRA306386		public	981C1D9298F4DEB951DB4E742AFFCD0E	C783D5902D3DD7A0E9315648518A5790
SRR2748990	2015-11-12 10:31:10	2015-10-21 13:34:16	6815417	1022312550	6815417	150	656		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR274/8990/SRR2748990.sralite.1	SRX1361100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124688	SAMN04201466	simple	7425	Nasonia vitripennis	GSM1915255							no					GEO	SRA306386		public	ED820E9FB37959F6B9E30BAA8BFF037D	FC3BB647CA6B054D2C9725AA2A9E5007
SRR2748991	2015-11-12 10:31:10	2015-10-21 13:36:08	6822742	1023411300	6822742	150	656		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/748/SRR2748991.sralite.1	SRX1361100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP065200	PRJNA299590	2	299590	SRS1124688	SAMN04201466	simple	7425	Nasonia vitripennis	GSM1915255							no					GEO	SRA306386		public	383B5E030C0EE84BDADC3D916C3B9F2E	CBC94254E621F4629CCCCC6371FA8F13
SRR3748957	2016-07-10 15:00:04	2016-07-07 17:47:16	29108621	5879941442	29108621	202	3847		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748957.sralite.1	SRX1902726		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544950	SAMN05364383	simple	7425	Nasonia vitripennis	GSM2227518							no					GEO	SRA438433		public	29B89B8B57B50DA5924E6C1A0586A283	689506CAD036D08225977D8F1894F7C9
SRR3748958	2016-07-10 15:00:04	2016-07-07 17:55:55	35106070	7091426140	35106070	202	4634		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748958.sralite.1	SRX1902727		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544952	SAMN05364384	simple	7425	Nasonia vitripennis	GSM2227519							no					GEO	SRA438433		public	A0E3BF86A19671ACF82E11DB665F3B2F	8D2F4B298F15D3FD820913EA19EE8C72
SRR3748959	2016-07-10 15:00:04	2016-07-07 17:44:44	28793504	5816287808	28793504	202	3792		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748959.sralite.1	SRX1902728		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544949	SAMN05364385	simple	7425	Nasonia vitripennis	GSM2227520							no					GEO	SRA438433		public	747B8464B023E5E6C8A9F988E00BA266	A16C34E1095CB647A69A84320D344F61
SRR3748960	2016-07-10 15:00:04	2016-07-07 17:45:16	32791638	6623910876	32791638	202	4318		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748960.sralite.1	SRX1902729		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544951	SAMN05364386	simple	7425	Nasonia vitripennis	GSM2227521							no					GEO	SRA438433		public	D3220EB5FF3C28248EBB25200A94BF0F	833628C5CAB9D6248B99FB4B37CBC60B
SRR3748961	2016-07-10 15:00:04	2016-07-07 17:50:48	38911648	7860152896	38911648	202	5139		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748961.sralite.1	SRX1902730		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544953	SAMN05364387	simple	7425	Nasonia vitripennis	GSM2227522							no					GEO	SRA438433		public	8E3AEC385CEF4E485F6AB7F9E39C6330	691F26497B8D38300AA99030AB5CECEB
SRR3748963	2016-07-10 15:00:04	2016-07-07 17:47:41	35709478	7213314556	35709478	202	4710		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/748/SRR3748963.sralite.1	SRX1902731		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP078066	PRJNA328154	2	328154	SRS1544955	SAMN05364388	simple	7425	Nasonia vitripennis	GSM2227523							no					GEO	SRA438433		public	BDFDDABE0C98CF42E2A3AE130BB20117	622D261B1DDA17B5D16872A2154CA0F7
SRR6203323	2018-01-11 15:58:12	2017-10-23 12:56:38	15413316	3853329000	15413316	250	1553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203323.sralite.1	SRX3313054		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619003	SAMN07822605	simple	7425	Nasonia vitripennis	GSM2828323							no					GEO	SRA622755		public	A344076CC5D0E03E5F749CFDCC2CE0C1	045378243FCFF4CE92F2247D3608903F
SRR6203324	2018-01-11 15:58:12	2017-10-23 12:57:00	15161275	3790318750	15161275	250	1521		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203324.sralite.1	SRX3313054		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619003	SAMN07822605	simple	7425	Nasonia vitripennis	GSM2828323							no					GEO	SRA622755		public	B883AF63816DC230AA32D734734CB7A0	B3288F23927BBF09412E6A83BDAFA008
SRR6203325	2018-01-11 15:58:12	2017-10-23 12:45:28	6633123	1658280750	6633123	250	629		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203325.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	B99F2E4BEE6911D2682EE6D98378C21D	577F6EA53917F79A5D93F69F366AF83D
SRR6203326	2018-01-11 15:58:12	2017-10-23 12:47:01	7262674	1815668500	7262674	250	708		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203326.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	0C7FBF803127AB58A70E9C55750F5C77	FEEDC6EC46B98B868BFF0D21514AC1E9
SRR6203327	2018-01-11 15:58:12	2017-10-23 12:48:34	7252576	1813144000	7252576	250	717		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203327.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	D8C48D0A0172517DAFD80FAAF4834C2E	FDEE60B5569F5A98EAADC5AB13F40A61
SRR6203328	2018-01-11 15:58:12	2017-10-23 12:50:22	7279375	1819843750	7279375	250	714		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203328.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	77524E65E698EAAC94EFB26D736F1D09	F6C34B1F43FFD4BFE8215E0B7A7D54A7
SRR6203329	2018-01-11 15:58:12	2017-10-23 12:53:30	7205535	1801383750	7205535	250	716		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203329.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	9C5CD527095A44EDFB028B228A981B9E	51368E05807F2F9EC34056E0B2163FA1
SRR6203330	2018-01-11 15:58:12	2017-10-23 12:53:47	7076414	1769103500	7076414	250	700		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203330.sralite.1	SRX3313055		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619004	SAMN07822604	simple	7425	Nasonia vitripennis	GSM2828324							no					GEO	SRA622755		public	5F4D62D3EC274A740E3AB0D32DE8D7ED	8DF2CDA5963941B4E35BFA2DB655FD22
SRR6203331	2018-01-11 15:58:12	2017-10-23 12:46:57	9425363	2356340750	9425363	250	909		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203331.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	9916B66103D4ED2585B7B6B25A88DF8B	A8D0D3D4ABC92DB806A93FC7B31E78CE
SRR6203332	2018-01-11 15:58:12	2017-10-23 12:48:40	10310612	2577653000	10310612	250	1027		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203332.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	1314B4355AF3BD0B147B21A48145B24A	34004F7ED144C0E5E9ABA655C6EB5807
SRR6203333	2018-01-11 15:58:12	2017-10-23 12:49:10	10298600	2574650000	10298600	250	1039		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203333.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	328CB2DD21F2A00362BAD5B7EDE047D9	FFF2E438B7089ECC6AE34CB12F265EA1
SRR6203334	2018-01-11 15:58:12	2017-10-23 12:50:54	10345471	2586367750	10345471	250	1037		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203334.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	590070CC8941B04E3ED340E5CA151077	B74EE772D9B964C823D4F32D2C79E9CE
SRR6203335	2018-01-11 15:58:12	2017-10-23 12:53:55	10273431	2568357750	10273431	250	1037		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203335.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	DA2111DCC37A1F17CC2691C60F57DE54	FE3FB8282DBC3D6C2D03050A51DC68F8
SRR6203336	2018-01-11 15:58:12	2017-10-23 12:54:38	10065513	2516378250	10065513	250	1011		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203336.sralite.1	SRX3313056		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619005	SAMN07822603	simple	7425	Nasonia vitripennis	GSM2828325							no					GEO	SRA622755		public	AF27951C615674EFED3F94B9C2A87545	F2AC3E2FE2B3038F14EBF3183317215A
SRR6203337	2018-01-11 15:58:12	2017-10-23 12:46:01	9025970	2256492500	9025970	250	862		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203337.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	7713824C7647408789331F50A3E2AC21	53F7186BE06A284AE0D7BB737BC882A0
SRR6203338	2018-01-11 15:58:12	2017-10-23 12:50:44	9947025	2486756250	9947025	250	976		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203338.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	0635FBB0097B8337B0C8C75853D8230D	F38BE150C20553DFED3E290A35CA153D
SRR6203339	2018-01-11 15:58:12	2017-10-23 12:52:10	9944253	2486063250	9944253	250	987		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203339.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	4FC1E7A62A8919DE76239EB6F49F6A2A	CA29FB7C784E2E1703B901465FA0BBE9
SRR6203340	2018-01-11 15:58:12	2017-10-23 12:51:16	9985529	2496382250	9985529	250	985		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203340.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	B393D541271AE4AEA6EC857B61CC2F85	98D62F4BFAF29C600389A7111D4234BC
SRR6203341	2018-01-11 15:58:12	2017-10-23 12:53:51	9601016	2400254000	9601016	250	961		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203341.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	AFE40CF48FF3F4E750C6A565A47D523E	DAF02514F9D0D13B043197A92CE8525F
SRR6203342	2018-01-11 15:58:12	2017-10-23 12:54:29	9436924	2359231000	9436924	250	941		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203342.sralite.1	SRX3313057		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619006	SAMN07822602	simple	7425	Nasonia vitripennis	GSM2828326							no					GEO	SRA622755		public	31AFFC4D5263B41AA3957988EF231B86	C9A4F1B895E2751F4B95A968A7291D72
SRR6203343	2018-01-11 15:58:12	2017-10-23 12:45:46	6933542	1733385500	6933542	250	667		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203343.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	860D52ACCA97E37612A2EB8F5DD23FB8	9741EED076D61ADC36DC5148E8D6BCF8
SRR6203344	2018-01-11 15:58:12	2017-10-23 12:46:59	7550594	1887648500	7550594	250	750		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203344.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	1169459E9CF8B38817D9663C0E0CA254	206C8FF4F7A696E1939F30E30BEDCE62
SRR6203345	2018-01-11 15:58:12	2017-10-23 12:48:42	7553975	1888493750	7553975	250	760		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203345.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	58CFF8F3E89D07FEE9B57B7D428136F3	79160CC9D64BA1C10F246C1D40575522
SRR6203346	2018-01-11 15:58:12	2017-10-23 12:49:43	7576025	1894006250	7576025	250	757		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203346.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	E7F99C4B67002DD83765BFFCE53BAE41	63EC8AB81B82E0B08E915B84B2490EBA
SRR6203347	2018-01-11 15:58:12	2017-10-23 12:53:39	7467352	1866838000	7467352	250	754		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203347.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	F2CB0A616A60A1D91719887EDE89F60D	016750E992E9BBFB6E04C83FF8A55076
SRR6203348	2018-01-11 15:58:12	2017-10-23 12:54:12	7314265	1828566250	7314265	250	735		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203348.sralite.1	SRX3313058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619007	SAMN07822601	simple	7425	Nasonia vitripennis	GSM2828327							no					GEO	SRA622755		public	185E42D3AF303C5B65EF83BFE934148B	CB0B8363C51ED4DDB2762D4444C271BE
