Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15505575	2022-08-31 00:23:46	2021-08-17 19:46:26	4149040	1253010080	0	302	386		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR015/15505/SRR15505575/SRR15505575.lite.1	SRX11804863	BmAF_Worm7_Intestine	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP201437	PRJNA548881	NA	548881	SRS9806376	SAMN20839338	simple	6279	Brugia malayi	Brugia malayi adult female intestine	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1279791	NA	public	3C457B30B2955D98F171AB0F8969FE4E	CC9C15CC6FFF7D26A684A5F1BC79315C
SRR15505568	2022-08-31 00:23:46	2021-08-17 19:46:28	4688754	1416003708	0	302	460		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15505/SRR15505568/SRR15505568.lite.1	SRX11804870	BmAF_Worm9_NonIntestine	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP201437	PRJNA548881	NA	548881	SRS9806375	SAMN20839339	simple	6279	Brugia malayi	Brugia malayi adult female non-intestine	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1279791	NA	public	D02741660AE2FCD88130EF3975BCB763	FC9FD30DDB67894C7E9646D8BFC71479
SRR16607855	2022-03-22 13:13:15	2021-10-28 05:50:38	53594327	15116627100	53594327	282	5878		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16607/SRR16607855/SRR16607855.lite.1	SRX12808992	Treat-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754445	SAMN22403986	simple	6279	Brugia malayi	B. malayi mf transcriptomics	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	5AF93A856E15ADD6C92F18D1C35606AF	4EB35A40526900C5C0BC58EEDFCDB60A
SRR16607856	2022-03-22 13:13:15	2021-10-28 05:18:32	41969320	11856420611	41969320	282	4646		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16607/SRR16607856/SRR16607856.lite.1	SRX12808991	Treat-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754445	SAMN22403986	simple	6279	Brugia malayi	B. malayi mf transcriptomics	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	88510791A5ACFA5E00B8B6000D6BF51E	BF9A8F4E472A3D0B0832585E4B799679
SRR16607857	2022-03-22 13:13:15	2021-10-28 05:24:14	47880614	13484411885	47880614	281	5267		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR016/16607/SRR16607857/SRR16607857.lite.1	SRX12808990	Treat-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754445	SAMN22403986	simple	6279	Brugia malayi	B. malayi mf transcriptomics	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	8E7D8BFC2BB3C14680613E2E19AFA553	DC54093A635DEEE2DDA5DFC9DA5C87B5
SRR16607852	2022-03-22 13:13:15	2021-10-28 05:17:39	43178393	12225493377	43178393	283	4770		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR016/16607/SRR16607852/SRR16607852.lite.1	SRX12808995	Untreat-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754446	SAMN22404469	simple	6279	Brugia malayi	B. malayi mf transcriptomics control dataset	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	8D5BA10C86279347EBFD9BCDC0E1F1CC	A536DC329E82E9C90C307DA0BE7CEA4E
SRR16607853	2022-03-22 13:13:15	2021-10-28 05:32:16	46639079	13221747585	46639079	283	5145		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16607/SRR16607853/SRR16607853.lite.1	SRX12808994	Untreat-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754446	SAMN22404469	simple	6279	Brugia malayi	B. malayi mf transcriptomics control dataset	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	2EFF4DE1D688A52BD21D6AB27E183392	F298BE682B27AB31FDA590B9E3F81CAB
SRR16607854	2022-03-22 13:13:15	2021-10-28 07:00:06	46847805	13188560745	46847805	281	5064		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16607/SRR16607854/SRR16607854.lite.1	SRX12808993	Untreat-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP343552	PRJNA772674	NA	772674	SRS10754446	SAMN22404469	simple	6279	Brugia malayi	B. malayi mf transcriptomics control dataset	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	SRA1318930	NA	public	70344F8EED96204FA17C834D10734570	31463A6D9D7F0A728DBFCA27C99EC482
SRR21306646	2022-08-29 21:11:35	2022-08-29 21:06:09	271673	82045246	271673	302	44		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21306/SRR21306646/SRR21306646.lite.1	SRX17313265	MA3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874823	SAMN30567659	simple	6279	Brugia malayi	B. malayi mf FAC sorted: High FSC +/- Wolb. (MA3)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	0F77204847B21D4D1E1F500B1DC403B9	4F9524A6D91A286C35DBB2A60389A991
SRR21306647	2022-08-29 21:08:29	2022-08-29 21:05:22	219439	66270578	219439	302	34		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR021/21306/SRR21306647/SRR21306647.lite.1	SRX17313264	MA2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874822	SAMN30567658	simple	6279	Brugia malayi	B. malayi mf FAC sorted: High SSC +/- Wolb. (MA2)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	CF265415E729E094BA7E21045D43A0E2	C6E12A4A26FBB89C211A70E0591A2F65
SRR21306643	2022-08-29 21:14:29	2022-08-29 21:09:52	128997	38957094	128997	302	22		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21306/SRR21306643/SRR21306643.lite.1	SRX17313268	MA6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874826	SAMN30567662	simple	6279	Brugia malayi	B. malayi mf FAC sorted: Highest FSC +/- Wolb. (MA6)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	F5DA935B00FB52AB10C559604B5BDBD1	5A7D27F90E180D0A447AABE2496EDA1A
SRR21306644	2022-08-29 21:10:34	2022-08-29 21:08:18	196545	59356590	196545	302	32		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR021/21306/SRR21306644/SRR21306644.lite.1	SRX17313267	MA5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874825	SAMN30567661	simple	6279	Brugia malayi	B. malayi mf FAC sorted: Highest SSC +/- Wolb. (MA5)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	5B28002C37565BD3646B9708AFC50F4C	8A2F5998895F95B6D201202C81249E41
SRR21306648	2022-08-29 21:09:32	2022-08-29 21:05:54	245832	74241264	245832	302	39		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR021/21306/SRR21306648/SRR21306648.lite.1	SRX17313263	MA1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874821	SAMN30567657	simple	6279	Brugia malayi	B. malayi mf FAC sorted: Round cells (+) Wolb. (MA1)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	0C3D428808932897E982AE10AD9406D2	5EEB843E44DC2C623F42CB7A2A7332ED
SRR21306645	2022-08-29 21:19:39	2022-08-29 21:14:32	226335	68353170	226335	302	36		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21306/SRR21306645/SRR21306645.lite.1	SRX17313266	MA4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP394768	PRJNA874749	NA	874749	SRS14874824	SAMN30567660	simple	6279	Brugia malayi	B. malayi mf FAC sorted: Round cells (-) Wolb. (MA4)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1487395	NA	public	6C50DA07864AD6B57066F019FEE1316A	A61BE4CDE032AA5AF4281C09BEDD671E
SRR15444172	2022-08-31 00:23:40	2021-08-13 15:24:09	2561706	773635212	2561706	302	295		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15444/SRR15444172/SRR15444172.lite.1	SRX11743586	BmAF_Worm5_Section21	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP201437	PRJNA548881	NA	548881	SRS9771834	SAMN20771716	simple	6279	Brugia malayi	Brugia malayi adult female head, cryosection 21	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF WISCONSIN-MADISON	SRA1277829	NA	public	1C512013221BE14C8A889C1E226F3EDF	76CA0CE3A0578724895A75222A9D535F
