Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11266584	2020-03-17 23:50:58	2020-03-08 18:40:31	22500204	2044830526	0	90	906	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/266/SRR11266584.sralite.1	SRX7873213	H6_OV_2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251987	PRJNA611072	NA	611072	SRS6281602	SAMN14331055	simple	47314	Drosophila novamexicana	ovaries	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1052221	NA	public	7E42DBC4C0FA6A6B2C2802EEDDEDF949	843F1EFE59DC716C9A06240AA1B69ADB
SRR11266585	2020-03-17 23:50:58	2020-03-08 18:40:20	21835314	1984953919	0	90	932	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/266/SRR11266585.sralite.1	SRX7873212	H6_OV_1	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251987	PRJNA611072	NA	611072	SRS6281602	SAMN14331055	simple	47314	Drosophila novamexicana	ovaries	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1052221	NA	public	93332F6189F5BAF507623F4C20B743E3	CFC622B479407E00644C82FA57F8B0CB
SRR11266579	2020-03-17 23:50:58	2020-03-08 18:41:42	23450701	2131543057	0	90	1001	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/266/SRR11266579.sralite.1	SRX7873218	V_CR_2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251987	PRJNA611072	NA	611072	SRS6281603	SAMN14331056	simple	47314	Drosophila novamexicana	carcass	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1052221	NA	public	7CC29979EE6DD0F1CF3FE0C73334380F	B7374475CB8F4671B2549811B59081CE
SRR11266580	2020-03-17 23:50:58	2020-03-08 18:41:10	23575548	2142396914	0	90	897	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/266/SRR11266580.sralite.1	SRX7873217	V_CR_1	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251987	PRJNA611072	NA	611072	SRS6281603	SAMN14331056	simple	47314	Drosophila novamexicana	carcass	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1052221	NA	public	3893765C915F622A4EE5C9D402CE02A2	1BB766B831B6C9784B41055AA75AC860
DRR160763	2021-07-23 14:58:54	2021-07-23 15:12:07	66327351	13398124902	66327351	202	4965	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160763/DRR160763.lite.1	DRX151388	novWF	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196661	SAMD00152344	simple	47314	Drosophila novamexicana	SAMD00152344	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	3E4F1C022245612A4E19403B270D8B9D	46E33316125A9F6E66447EE4CE1EE246
DRR160764	2021-07-23 14:58:54	2021-07-23 15:01:02	73153012	14776908424	73153012	202	5391	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160764/DRR160764.lite.1	DRX151389	novWM	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196662	SAMD00152345	simple	47314	Drosophila novamexicana	SAMD00152345	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	817D49421034950F991CEF3B2C0BF3BD	A3AB971BC22B9F909DBF7A16C091AE53
DRR160765	2021-07-23 14:58:54	2021-07-23 15:07:59	74816384	15112909568	74816384	202	5701	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160765/DRR160765.lite.1	DRX151390	novLF	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196663	SAMD00152346	simple	47314	Drosophila novamexicana	SAMD00152346	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	3E7D89D381435C47CD9569B80B44EE80	96B2D3243DFDDB7BBAF8D348F4118613
DRR160766	2021-07-23 14:58:54	2021-07-23 15:19:37	71552070	14453518140	71552070	202	5356	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160766/DRR160766.lite.1	DRX151391	novLM	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196664	SAMD00152347	simple	47314	Drosophila novamexicana	SAMD00152347	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	2B428FCE317253B68CCBE9029E1F2925	892F1D787A15ADA8A6643B6F7F35E0A3
DRR160767	2021-07-23 14:58:54	2021-07-23 15:00:06	56437106	11400295412	56437106	202	4239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160767/DRR160767.lite.1	DRX151392	novPF	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196665	SAMD00152348	simple	47314	Drosophila novamexicana	SAMD00152348	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	B0F710E39B93139FEA4B464C12DFCADD	D1FD660075BEC076DB36B2B6ED214F27
DRR160768	2021-07-23 14:58:54	2021-07-23 15:17:13	71937538	14531382676	71937538	202	5459	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/160/DRR160768/DRR160768.lite.1	DRX151393	novPM	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 4000	DRP007537	PRJDB7704	NA	749405	DRS196666	SAMD00152349	simple	47314	Drosophila novamexicana	SAMD00152349	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA007626	NA	public	9D09EBE37A76BA18F9BBA9A012C115DB	5981001A61BD131B7985435559E9E4C5
DRR168783	2021-07-23 14:58:54	2021-07-23 15:15:28	60356985	18227809470	60356985	302	6866	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/168/DRR168783/DRR168783.lite.1	DRX159397	novO	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	300	0	ILLUMINA	HiSeq X Ten	DRP007530	PRJDB8005	NA	749406	DRS196603	SAMD00161195	simple	47314	Drosophila novamexicana	SAMD00161195	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA008052	NA	public	3EBB05FE65B12D271B315679F8C8B372	D39F31B34866A5BC4508C2EC109C3280
DRR168784	2021-07-23 14:58:54	2021-07-23 15:16:22	69348129	20943134958	69348129	302	7880	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/168/DRR168784/DRR168784.lite.1	DRX159398	novTe	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	300	0	ILLUMINA	HiSeq X Ten	DRP007530	PRJDB8005	NA	749406	DRS196604	SAMD00161196	simple	47314	Drosophila novamexicana	SAMD00161196	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TOKYO_METRO	DRA008052	NA	public	B2CA38960C0A8238AC5BE3117C3596E3	AAFE4C3265A8BCCA0244C3AA1EC6A32E
