Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR21480289	2022-09-09 09:24:31	2022-09-09 06:39:19	25430018	7629005400	25430018	300	2284	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480289/SRR21480289.lite.1	SRX17483913	GG2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009753	SAMN30696570	simple	6728	Procambarus clarkii	GG2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	DEF9A5F6B11C1E8BD4D3AF76DFD6606F	1CE55EDE8E32853207BCDC2FE5A80CEA
SRR21452232	2022-09-08 04:17:42	2022-09-08 02:56:59	23698036	7109410800	23698036	300	2139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452232/SRR21452232.lite.1	SRX17455942	GG3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009755	SAMN30696571	simple	6728	Procambarus clarkii	GG3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	3910B5BEDB2450D3078460667A66006B	5687E303DBD7E9AC03F554CD38C6265E
SRR21480270	2022-09-09 07:30:46	2022-09-09 06:15:44	23698036	7109410800	23698036	300	2139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480270/SRR21480270.lite.1	SRX17483932	GG3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009755	SAMN30696571	simple	6728	Procambarus clarkii	GG3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	3910B5BEDB2450D3078460667A66006B	5687E303DBD7E9AC03F554CD38C6265E
SRR21480271	2022-09-08 22:49:14	2022-09-08 22:12:44	21623481	6487044300	21623481	300	1951	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480271/SRR21480271.lite.1	SRX17483931	GH1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009756	SAMN30696572	simple	6728	Procambarus clarkii	GH1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	58A67713A73AFF3BAFFADDFB3BD63A71	17CE1B36579A790E0AB531F6AD7ABCEB
SRR21452231	2022-09-07 23:22:59	2022-09-07 23:18:16	21623481	6487044300	21623481	300	1951	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452231/SRR21452231.lite.1	SRX17455943	GH1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009756	SAMN30696572	simple	6728	Procambarus clarkii	GH1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	58A67713A73AFF3BAFFADDFB3BD63A71	17CE1B36579A790E0AB531F6AD7ABCEB
SRR21452230	2022-09-07 23:30:02	2022-09-07 23:26:05	22289116	6686734800	22289116	300	2022	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452230/SRR21452230.lite.1	SRX17455944	GH2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009757	SAMN30696573	simple	6728	Procambarus clarkii	GH2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	E74C60826B638640FCE7C171437BDB32	18F56A2813470ED8E95BC03F4FF7D247
SRR21480272	2022-09-09 10:15:38	2022-09-09 08:17:43	22289116	6686734800	22289116	300	2022	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480272/SRR21480272.lite.1	SRX17483930	GH2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009757	SAMN30696573	simple	6728	Procambarus clarkii	GH2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	E74C60826B638640FCE7C171437BDB32	18F56A2813470ED8E95BC03F4FF7D247
SRR21480279	2022-09-09 02:29:26	2022-09-09 00:24:22	22858568	6857570400	22858568	300	2076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480279/SRR21480279.lite.1	SRX17483923	GH3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009758	SAMN30696574	simple	6728	Procambarus clarkii	GH3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	6ABBA5D65CC888C0FBEE50E6E8DBFBB9	40DA1455086CA972878C483E9F995172
SRR21452229	2022-09-07 23:27:34	2022-09-07 23:21:30	22858568	6857570400	22858568	300	2076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452229/SRR21452229.lite.1	SRX17455945	GH3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009758	SAMN30696574	simple	6728	Procambarus clarkii	GH3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	6ABBA5D65CC888C0FBEE50E6E8DBFBB9	40DA1455086CA972878C483E9F995172
SRR21452228	2022-09-07 23:24:58	2022-09-07 23:19:57	20348551	6104565300	20348551	300	1884	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452228/SRR21452228.lite.1	SRX17455946	GI1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009759	SAMN30696575	simple	6728	Procambarus clarkii	GI1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	84272055F21F69769D4BB422B6D3656E	786AFE1BEEE312147E29C52C9883C478
SRR21480274	2022-09-09 11:43:03	2022-09-09 09:49:48	20348551	6104565300	20348551	300	1884	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480274/SRR21480274.lite.1	SRX17483928	GI1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009759	SAMN30696575	simple	6728	Procambarus clarkii	GI1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	84272055F21F69769D4BB422B6D3656E	786AFE1BEEE312147E29C52C9883C478
SRR21480275	2022-09-09 00:41:47	2022-09-08 23:39:51	21863132	6558939600	21863132	300	1966	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480275/SRR21480275.lite.1	SRX17483927	GI2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009760	SAMN30696576	simple	6728	Procambarus clarkii	GI2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	BD947AC3AE5AC93F6CD2F3E305DCD12C	28C76118A4375E6B2EB06ADDF3464348
SRR21452227	2022-09-07 23:27:34	2022-09-07 23:25:07	21863132	6558939600	21863132	300	1966	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452227/SRR21452227.lite.1	SRX17455947	GI2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009760	SAMN30696576	simple	6728	Procambarus clarkii	GI2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	BD947AC3AE5AC93F6CD2F3E305DCD12C	28C76118A4375E6B2EB06ADDF3464348
SRR21452226	2022-09-07 23:42:40	2022-09-07 23:31:52	19993430	5998029000	19993430	300	1795	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452226/SRR21452226.lite.1	SRX17455948	GI3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009761	SAMN30696577	simple	6728	Procambarus clarkii	GI3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	386E6650B46EBE5AF9D3031828301EF4	F40ADAC41447FEAA6AB89DFAE4C8F160
