Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10607018	2019-12-10 05:28:52	2019-12-09 12:23:49	23748979	7124693700	23748979	300	2332		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607018.sralite.1	SRX7286301	S6A	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779753	SAMN13483498	simple	3870	Lupinus albus	S6A							no					CNRS	SRA1007862		public	B8E76AE619AF018960EDC7D3A6CAC35F	FC653468EB1024A7C4186583F76D15D3
SRR10607017	2019-12-10 05:28:52	2019-12-09 12:21:46	21349826	6404947800	21349826	300	2088		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607017/SRR10607017	SRX7286302	S6B	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779754	SAMN13483499	simple	3870	Lupinus albus	S6B							no					CNRS	SRA1007862		public	3168D57672CFB896E55FE1560A3E03BC	CC96E164454B0CBC68847C4293BFD43A
SRR10607015	2019-12-10 05:28:52	2019-12-09 12:16:25	19936352	5980905600	19936352	300	1960		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607015.sralite.1	SRX7286304	S6C	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779756	SAMN13483500	simple	3870	Lupinus albus	S6C							no					CNRS	SRA1007862		public	D5DDAFB522F9AA5DE05A59BA48B005D3	A5CA46721430994CB980926329A4DC4C
SRR10607014	2019-12-10 05:28:52	2019-12-09 12:17:27	23026290	6907887000	23026290	300	2278		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607014.sralite.1	SRX7286305	S6D	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779757	SAMN13483501	simple	3870	Lupinus albus	S6D							no					CNRS	SRA1007862		public	2FAE6D6B5C708926AE189BA8C462A108	7B443AAF6D79DE14FFE695FE2427E4AE
SRR10607013	2019-12-10 05:28:52	2019-12-09 12:23:40	37932032	11379609600	37932032	300	3690		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607013.sralite.1	SRX7286306	S7-8A	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779758	SAMN13483502	simple	3870	Lupinus albus	S7-8A							no					CNRS	SRA1007862		public	F0132609EF6B8072E58895D2FC4C958E	E661E3C5CB3A919794DA14F04DED3030
SRR10607012	2019-12-10 05:28:52	2019-12-09 12:23:28	31532170	9459651000	31532170	300	3021		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607012.sralite.1	SRX7286307	S7-8B	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779759	SAMN13483503	simple	3870	Lupinus albus	S7-8B							no					CNRS	SRA1007862		public	487AB4337A3EDE995794A8BEEA949B67	92C810848BCFB7F4D1CAD7C0B26C49FE
SRR10607011	2019-12-10 05:28:52	2019-12-09 12:17:47	27088459	8126537700	27088459	300	2647		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607011/SRR10607011	SRX7286308	S7-8C	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779760	SAMN13483504	simple	3870	Lupinus albus	S7-8C							no					CNRS	SRA1007862		public	084DF45B977EEDF3B5CBDEC1D0796D99	FA6FBF3F07156FDB6359FDB4DEF5A65D
SRR10607010	2019-12-10 05:28:52	2019-12-09 12:22:48	33453094	10035928200	33453094	300	3258		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607010/SRR10607010	SRX7286309	S7-8D	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779761	SAMN13483505	simple	3870	Lupinus albus	S7-8D							no					CNRS	SRA1007862		public	CAD9976B7D58A2DE567510B81C8F25C1	486315BDDE597288597737F810D86020
SRR6880124	2019-03-22 16:23:13	2018-03-22 12:59:09	25945655	1297282750	0	50	548		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880124.sralite.1	SRX3832719		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080455	SAMN08773677	simple	3870	Lupinus albus	GSM3061077							no					GEO	SRA671063		public	2102CBF96DC364BBAAD3F491B93FD83B	7749A928E5A92F9F540288E5135E2503
SRR6880125	2019-03-22 16:23:13	2018-03-22 13:12:29	29701139	1485056950	0	50	627		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880125.sralite.1	SRX3832720		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080454	SAMN08773676	simple	3870	Lupinus albus	GSM3061078							no					GEO	SRA671063		public	AF109ACB90A0FC9276B112B1D6449C42	B06A4E186D91A39EEF09B3333997C53B
SRR6880126	2019-03-22 16:23:13	2018-03-22 13:10:44	28759977	1437998850	0	50	625		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880126.sralite.1	SRX3832721		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080456	SAMN08773674	simple	3870	Lupinus albus	GSM3061079							no					GEO	SRA671063		public	168D650AC67C03D7AE2AC74361391095	80D303E463C3BB1C93C580320587E514
SRR6880127	2019-03-22 16:23:13	2018-03-22 13:17:37	32635129	1631756450	0	50	688		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880127.sralite.1	SRX3832722		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080458	SAMN08773673	simple	3870	Lupinus albus	GSM3061080							no					GEO	SRA671063		public	FC874FC81D749C34B47014B13ED96DD6	C3CDD2D0C46A69B8B7837F5A1571BD70
SRR6880128	2019-03-22 16:23:13	2018-03-22 13:15:12	30262860	1513143000	0	50	653		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880128.sralite.1	SRX3832723		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080459	SAMN08773672	simple	3870	Lupinus albus	GSM3061081							no					GEO	SRA671063		public	B3246A50F4E3877BC04C50A4F2886769	C4D969D06D9047C80474BF5B906178A3
SRR6880129	2019-03-22 16:23:13	2018-03-22 13:15:58	31690072	1584503600	0	50	683		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880129.sralite.1	SRX3832724		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080457	SAMN08773671	simple	3870	Lupinus albus	GSM3061082							no					GEO	SRA671063		public	10A20C2A6BD971C52F08488CC389421E	C91E32FE5FC33C39AD3A05E222FEF369
SRR6880130	2019-03-22 16:23:13	2018-03-22 13:13:00	23487594	1174379700	0	50	497		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880130.sralite.1	SRX3832725		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080460	SAMN08773670	simple	3870	Lupinus albus	GSM3061083							no					GEO	SRA671063		public	FCBE46FDC7149D97C77F2E6535795916	F71C822573CB055B0A634EB1B38E3FA9
SRR6880131	2019-03-22 16:23:13	2018-03-22 13:16:24	25050160	1252508000	0	50	539		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880131.sralite.1	SRX3832726		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080462	SAMN08773668	simple	3870	Lupinus albus	GSM3061084							no					GEO	SRA671063		public	0FDEAEFA2A2669615FDB82CDAF04DA33	C681E19552F82486BE5187D06DF316F7
SRR6880132	2019-03-22 16:23:13	2018-03-22 13:18:12	32133103	1606655150	0	50	692		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880132.sralite.1	SRX3832727		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080461	SAMN08773667	simple	3870	Lupinus albus	GSM3061085							no					GEO	SRA671063		public	DA99B47BBF223B747D155D3BE1299CA2	B4E2CC145D1BA5803B0401D17EFDD9AB
SRR6880133	2019-03-22 16:23:14	2018-03-22 13:16:00	30160125	1508006250	0	50	641		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880133.sralite.1	SRX3832728		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080464	SAMN08773666	simple	3870	Lupinus albus	GSM3061086							no					GEO	SRA671063		public	452D4A5AE841A27968F04023859C7706	2F9B43B3744CC97E867E3DB5EEC5E4BD
SRR6880134	2019-03-22 16:23:14	2018-03-22 13:16:06	29306423	1465321150	0	50	620		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880134.sralite.1	SRX3832729		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080463	SAMN08773665	simple	3870	Lupinus albus	GSM3061087							no					GEO	SRA671063		public	1A2AF24282B0AFD364599741573770AB	5BCF75BAEB5CE140FF5772825A66124B
SRR6880135	2019-03-22 16:23:14	2018-03-22 13:17:33	29205065	1460253250	0	50	633		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/880/SRR6880135.sralite.1	SRX3832730		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP136255	PRJNA445290	3	445290	SRS3080466	SAMN08773663	simple	3870	Lupinus albus	GSM3061088							no					GEO	SRA671063		public	8CBF475EAF21043BA777486A91D478F5	D5E5351B4AC68300B221E60B08C5D983
SRR1192336	2014-03-14 05:08:38	2017-09-26 18:12:49	36238255	3660063755	0	101	2486		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR001/192/SRR1192336.sralite.1	SRX489288	ICR2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP040061	PRJNA241146		241146	SRS572774	SAMN02688497	simple	3870	Lupinus albus	ICR2							no					LA TROBE UNIVERSITY	SRA145661		public	78BA581FD0BB8DEBC1030690C9833C90	37B773A3AFCE7C9C566E6EBD0FAE5F53
SRR1192337	2014-03-14 05:08:38	2017-09-26 18:14:35	40000000	4000000000	0	100	2684		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR001/192/SRR1192337.sralite.1	SRX489289	ICR3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP040061	PRJNA241146		241146	SRS572775	SAMN02688498	simple	3870	Lupinus albus	ICR3							no					LA TROBE UNIVERSITY	SRA145661		public	7FF147C84B37FB5A41344E97ADAA3584	C8D5F59BA0A10012DDD29550D51274E1
SRR10607039	2019-12-10 05:28:52	2019-12-09 12:41:05	31485623	9445686900	31485623	300	3004		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607039.sralite.1	SRX7286280	LRA	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779732	SAMN13483470	simple	3870	Lupinus albus	Lateral_Root_A							no					CNRS	SRA1007862		public	FAC50BFAF0598A6F061BC0AA6AB1F432	8F1002FD49401EC40A76E0E281441EA8
SRR10607038	2019-12-10 05:28:52	2019-12-09 12:38:53	22897294	6869188200	22897294	300	2205		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607038/SRR10607038	SRX7286281	LRB	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779733	SAMN13483471	simple	3870	Lupinus albus	Lateral_Root_B							no					CNRS	SRA1007862		public	9B6E8272CE8A5CAA4B65C77D6CE6F1EE	F7E1E8B52B990338AC5C2833B2E0A2EC
SRR10607027	2019-12-10 05:28:52	2019-12-09 12:35:32	34709043	10412712900	34709043	300	3325		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607027/SRR10607027	SRX7286292	LRC	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779744	SAMN13483472	simple	3870	Lupinus albus	Lateral_Root_C							no					CNRS	SRA1007862		public	E05E45C79780654085C28B7EC57C02ED	EB493A34A6826E2258531568ACB9B1A1
SRR10607037	2019-12-10 05:28:52	2019-12-09 12:37:18	30810211	9243063300	30810211	300	3020		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607037/SRR10607037	SRX7286282	S1C	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779734	SAMN13483480	simple	3870	Lupinus albus	S1C							no					CNRS	SRA1007862		public	957512513DC636819F2472752015CBD2	C831BB822DD28CF10404732DF26CC6C5
SRR10607036	2019-12-10 05:28:52	2019-12-09 12:38:14	30225436	9067630800	30225436	300	2974		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/607/SRR10607036.sralite.1	SRX7286283	S1D	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779735	SAMN13483481	simple	3870	Lupinus albus	S1D							no					CNRS	SRA1007862		public	542858C243572F3848941F672C6D66BF	6BFDF8AA29CF2996077952B3979143ED
SRR10607035	2019-12-10 05:28:52	2019-12-09 12:36:15	27369394	8210818200	27369394	300	2694		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/607/SRR10607035.sralite.1	SRX7286284	S2A	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779736	SAMN13483482	simple	3870	Lupinus albus	S2A							no					CNRS	SRA1007862		public	FD1E6B85E47DC17573B797A405387BBE	9C97199B454C4BE0CC2CAC20492802DF
SRR10607034	2019-12-10 05:28:52	2019-12-09 12:36:41	29434479	8830343700	29434479	300	2844		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607034.sralite.1	SRX7286285	S2B	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779737	SAMN13483483	simple	3870	Lupinus albus	S2B							no					CNRS	SRA1007862		public	FCBE0B900525C3B3FB1E3EDF97A31781	E46833FB9ADBF9E38743E82E4F372F7D
SRR10607033	2019-12-10 05:28:52	2019-12-09 12:39:15	28233899	8470169700	28233899	300	2782		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607033.sralite.1	SRX7286286	S2C	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779738	SAMN13483484	simple	3870	Lupinus albus	S2C							no					CNRS	SRA1007862		public	95530448CBBC99A1DB589D0C603DE8AD	6485C83000C5EA938F864450FE5B37D1
SRR10607032	2019-12-10 05:28:52	2019-12-09 12:36:08	29969916	8990974800	29969916	300	2947		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607032/SRR10607032	SRX7286287	S2D	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779739	SAMN13483485	simple	3870	Lupinus albus	S2D							no					CNRS	SRA1007862		public	C163405AF422AC8EF0EFBBF1635C6F34	24A4B936C1CAA3338151BFBE2FE1F555
SRR10607031	2019-12-10 05:28:52	2019-12-09 12:35:37	26358780	7907634000	26358780	300	2613		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607031.sralite.1	SRX7286288	S3A	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779740	SAMN13483486	simple	3870	Lupinus albus	S3A							no					CNRS	SRA1007862		public	053B481631F19282EA0303901F747BEF	4542FAFDF46A37326C1BE09ED4E6C65C
SRR10607030	2019-12-10 05:28:52	2019-12-09 12:33:24	22952434	6885730200	22952434	300	2289		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/607/SRR10607030.sralite.1	SRX7286289	S3B	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779741	SAMN13483487	simple	3870	Lupinus albus	S3B							no					CNRS	SRA1007862		public	ED4DEECCBD9E70FD05BBA4CF19217770	5078EEF9FEDA3893D467E0CEC5BA3BA8
SRR10607029	2019-12-10 05:28:52	2019-12-09 12:36:04	25511504	7653451200	25511504	300	2502		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607029/SRR10607029	SRX7286290	S3C	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779742	SAMN13483488	simple	3870	Lupinus albus	S3C							no					CNRS	SRA1007862		public	336F40C98BD3B2D3CB66EBC2A6B35C1D	90B905F728C2F4BDFDD3F1EBDE37491C
SRR10607028	2019-12-10 05:28:52	2019-12-09 12:35:57	26761335	8028400500	26761335	300	2644		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607028/SRR10607028	SRX7286291	S3D	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779743	SAMN13483489	simple	3870	Lupinus albus	S3D							no					CNRS	SRA1007862		public	DDFC05D16FAAA6B1FC7E5A9BB7D968C4	1A29A21A9C5181DA09F90607AD71738B
SRR10607026	2019-12-10 05:28:52	2019-12-09 12:30:09	25802063	7740618900	25802063	300	2520		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10607026/SRR10607026	SRX7286293	S4A	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP235133	PRJNA593912	3	593912	SRS5779745	SAMN13483490	simple	3870	Lupinus albus	S4A							no					CNRS	SRA1007862		public	CBCFE9BB1A768D3A3C789F0C23C29D1D	3D652FDDF187A6B78F1D9DEF88620F3E
