Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5980037	2018-06-26 16:54:23	2017-08-26 01:06:06	5760248	1163570096	5760248	202	744		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980037.sralite.1	SRX3136080	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469008	SAMN07562406	simple	143995	Megachile rotundata	60957178-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	DD5A614BE7A460DA3FD46F6F6DDC8E49	FABFAC33C40D76C1E3526B400782FAF3
SRR5980038	2018-06-26 16:54:23	2017-08-26 00:32:12	4190204	846421208	4190204	202	542		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980038.sralite.1	SRX3136079	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in January, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469008	SAMN07562406	simple	143995	Megachile rotundata	60957178-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	674C4BBFDD4D9B6BB29F6A3EB0424EA4	1B0F2839FBC3C4EB4F63FAD8CEC0FAB8
SRR5980024	2018-06-26 16:54:24	2017-08-26 00:33:30	4139509	836180818	4139509	202	534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980024.sralite.1	SRX3136093	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	CDF01B8B0C1C7CF4D93B63A92D506C5D	8C1C711725FD1A21FC9968465DE01292
SRR5980007	2018-06-26 16:54:25	2017-08-26 00:30:15	4266610	861855220	4266610	202	551		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980007.sralite.1	SRX3136110	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	96CA4D403EE483AD19F8C15F9E57D179	FA427F43882F2D1C977ED4C32A77EB2F
SRR5980004	2018-06-26 16:54:26	2017-08-26 00:33:01	6226477	1257748354	6226477	202	814		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980004.sralite.1	SRX3136113	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	CB1F6009C92AB2E1BC24780A31625959	A7A4FB613328CB28E6D3200E7B51F607
SRR5980020	2018-06-26 16:54:25	2017-08-26 00:32:08	4783233	966213066	4783233	202	621		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980020.sralite.1	SRX3136097	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	26D8CDA94A321C33D0953255C840CF8A	54233FFF5260C06CD5E5F1C23EE66347
SRR5980034	2018-06-26 16:54:24	2017-08-26 00:32:58	6218415	1256119830	6218415	202	811		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980034.sralite.1	SRX3136083	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	C5A426060D4C5FECE81C47D28EF95C20	883B7704B6FD7AB09C592512084431DC
SRR5980041	2018-06-26 16:54:23	2017-08-26 00:32:55	4785685	966708370	4785685	202	623		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980041.sralite.1	SRX3136076	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	043A9BADA251F39881BFFD70707384F3	FDD2D7C4ACA1A020D5967B5A5EF2FCAD
SRR5980019	2018-06-26 16:54:25	2017-08-26 00:31:29	3736360	754744720	3736360	202	485		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980019.sralite.1	SRX3136098	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	A4A49760A93070F5ACB947CC35CB4177	92967A7E0D7CFA96358D6449BA98140D
SRR5980032	2018-06-26 16:54:24	2017-08-26 00:31:56	4510986	911219172	4510986	202	585		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980032.sralite.1	SRX3136085	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	8D5E68F9A9FC0795BDD3F4967755F562	C088005F37B231C82FE2B10BC042F023
SRR5980016	2018-06-26 16:54:25	2017-08-26 00:31:19	3957068	799327736	3957068	202	513		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980016.sralite.1	SRX3136101	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	2B3005BECE7EAAD4045D1BC8E2196CD0	C5A4FBAD971DFCBD4B1F019B522010C4
SRR5980010	2018-06-26 16:54:25	2017-08-26 00:30:16	3955882	799088164	3955882	202	512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980010.sralite.1	SRX3136107	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	210E3881A23390686A4ABF25323DC819	A1A675B3F600384D642CBC6FC1B7E186
SRR5980017	2018-06-26 16:54:25	2017-08-26 00:31:22	3808968	769411536	3808968	202	493		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980017.sralite.1	SRX3136100	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	128C375F2AE55F4AD04BF0B49FD37AAD	6FBCB32358613EAAACB03FF570F4C6DC
SRR5980029	2018-06-26 16:54:24	2017-08-26 00:33:26	3875524	782855848	3875524	202	499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980029.sralite.1	SRX3136088	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	E2766BD204BD3FE9371F49B851E9985C	72CDF1FCFB1D2F761086326DE1F91E76
SRR5980003	2018-06-26 16:54:26	2017-08-26 00:30:03	3371592	681061584	3371592	202	430		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980003.sralite.1	SRX3136114	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	551EC32F985D52D911C11312627DE081	1F49E01A32963ECCB3479FD1AC47BE20
SRR5980036	2018-06-26 16:54:24	2017-08-26 00:32:04	3871607	782064614	3871607	202	500		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980036.sralite.1	SRX3136081	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	954A103D8067568153D50805AE1B271F	CB5D204C3F1F349C0F6ED681F068AC58
SRR5980039	2018-06-26 16:54:23	2017-08-26 00:32:16	4101106	828423412	4101106	202	532		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980039.sralite.1	SRX3136078	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	6F5A62135C0A546C0B6F32F039A578E3	4324C0A470784F4E4DB0B0343D61CDF2
SRR5980023	2018-06-26 16:54:24	2017-08-26 00:32:10	4306285	869869570	4306285	202	557		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980023.sralite.1	SRX3136094	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	D0A5BAAC69AAC9891FE9EC98FCB3B32F	1B2EC9097327746E6B387DE99BF86315
SRR5980028	2018-06-26 16:54:24	2017-08-26 00:34:19	4108414	829899628	4108414	202	532		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980028.sralite.1	SRX3136089	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	0169FE29EDEC2A20ED39CEF0F659AF79	36AA535D8B762930C13FA10492F60367
SRR5980025	2018-06-26 16:54:24	2017-08-26 00:33:05	4683671	946101542	4683671	202	610		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980025.sralite.1	SRX3136092	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	473B300609F3D90FAE29041C89265948	209903C4C4E847386286CCC834BF29B5
SRR5980005	2018-06-26 16:54:26	2017-08-26 00:30:18	3895903	786972406	3895903	202	504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980005.sralite.1	SRX3136112	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	649DC337A1DDCBF215917B053CDED690	5B6274A7C90641D0A9620CEEE9AF7004
SRR5980035	2018-06-26 16:54:24	2017-08-26 00:32:04	3893475	786481950	3893475	202	504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980035.sralite.1	SRX3136082	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	37EABB9E1AC50A772717F0B259E9C7F3	83A7A71B8AF3A6DDA2ADB559C6122EBC
SRR5980044	2018-06-26 16:54:23	2017-08-26 00:32:53	3972374	802419548	3972374	202	512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980044.sralite.1	SRX3136073	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	45DB7CC41C21C0B6D269E9E095BFB9BE	C8BCA4CCF7D32BEC19E6D72CDB34661F
SRR5980006	2018-06-26 16:54:25	2017-08-26 00:30:10	3970455	802031910	3970455	202	511		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980006.sralite.1	SRX3136111	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	49CB8876E3E3BF2174B7823F71C04E89	46158C326DBEE28FABF415A6AA7469F3
SRR5980014	2018-06-26 16:54:25	2017-08-26 00:30:11	3895799	786951398	3895799	202	504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980014.sralite.1	SRX3136103	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	7533DE0486736A6F70641B49973E1CF8	AB40638D259612769EAB8E2F229E1C8A
SRR5980022	2018-06-26 16:54:24	2017-08-26 00:32:29	3901740	788151480	3901740	202	504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980022.sralite.1	SRX3136095	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	3FB324B5F2B43D6D39065ACCE804F795	8DCC896A644E84C65C824E125BC19F38
SRR5980026	2018-06-26 16:54:24	2017-08-26 00:32:05	4639029	937083858	4639029	202	598		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980026.sralite.1	SRX3136091	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	735465F30F6EF130A3A6DFABDB9D33E2	FF57D504144A3DE61CD7E446311AD1B7
