Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR17697932	2022-01-21 19:59:49	2022-01-21 19:42:11	66066339	5983445142	0	90	3886		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697932/SRR17697932	SRX13861035	0h_R3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735171	SAMN25162073	simple	6087	Hydra vulgaris	0h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	7C5B02E8B088A40139F7C8887611F1F8	CB7C09CD6DE02033F70827F2A899A0B9
SRR17697940	2022-01-21 20:35:58	2022-01-21 19:54:39	40038078	3624467463	0	90	2448		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697940/SRR17697940	SRX13861027	12h_R1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735165	SAMN25162083	simple	6087	Hydra vulgaris	12h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	EB968AEE10FBF233F679F0FC196FA10C	64843814AD5EF143FF3AC7305A4BDCCC
SRR17697939	2022-01-21 20:35:58	2022-01-21 19:50:15	56961433	5160564826	0	90	3489		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697939/SRR17697939	SRX13861028	12h_R2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735166	SAMN25162084	simple	6087	Hydra vulgaris	12h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	EFA64BD3B490BC09E88223354A9E8986	6957FBD67FA2F74C426638816BFABC12
SRR17697938	2022-01-21 19:59:49	2022-01-21 19:28:42	23192882	2098288582	0	90	1413		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697938/SRR17697938	SRX13861029	12h_R3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735167	SAMN25162085	simple	6087	Hydra vulgaris	12h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	A99EBF1BAAA693B1F2DD61CAAF86F57E	88AC8C0D914ECB3E16EF85C7C975AD77
SRR17697936	2022-01-21 20:35:58	2022-01-21 19:53:56	28038723	1354747029	0	48	788		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697936/SRR17697936	SRX13861031	24h_R1.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735168	SAMN25162086	simple	6087	Hydra vulgaris	24h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	1EA650B1975C4530C3AE9A0598CDF3D4	3232C1D199D869D1A60560639B4AD478
SRR17697937	2022-01-21 19:59:49	2022-01-21 19:31:54	28103905	1357775595	0	48	785		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697937/SRR17697937	SRX13861030	24h_R1.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735168	SAMN25162086	simple	6087	Hydra vulgaris	24h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	B661776C9458995EC0943105D4E8DC40	29D97AA28CE4C1BBAE090644BB682CFC
SRR17697934	2022-01-21 19:59:49	2022-01-21 19:30:32	28014949	1352095525	0	48	787		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697934/SRR17697934	SRX13861033	24h_R2.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735169	SAMN25162087	simple	6087	Hydra vulgaris	24h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	5188D0EA4D6E6C3D5FE16996AB45CD53	31400B6244C0CCA74C0F981E67C1361C
SRR17697935	2022-01-21 19:59:49	2022-01-21 19:28:42	28053245	1353872164	0	48	784		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697935/SRR17697935	SRX13861032	24h_R2.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735169	SAMN25162087	simple	6087	Hydra vulgaris	24h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	6B8E8294E99FF954AA4B43F38F611431	E92A787E09D153FA1F6265895CE907F8
SRR17697933	2022-01-21 19:59:49	2022-01-21 19:39:50	25040457	1206777684	0	48	696		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697933/SRR17697933	SRX13861034	24h_R3.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735170	SAMN25162088	simple	6087	Hydra vulgaris	24h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	78662DA5871C4B4ECF30DC6AA3F9DF63	B935DB76A580B409AE980FEBE2F03A51
SRR17697931	2022-01-21 19:59:49	2022-01-21 19:30:03	24962210	1203180040	0	48	698		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697931/SRR17697931	SRX13861036	24h_R3.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735170	SAMN25162088	simple	6087	Hydra vulgaris	24h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	9B61779BF0EDC42D4E744A2A03BD501A	E214C7DBF63274F25FB0236D66EF46A0
SRR17697921	2022-01-21 19:59:49	2022-01-21 19:44:50	55880954	5064554615	0	90	3403		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697921/SRR17697921	SRX13861046	3h_R1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735178	SAMN25162077	simple	6087	Hydra vulgaris	3h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	4CB7ED9703F9717EC87B1F7DCD9B2A7F	3BAFBC49E7F0A441E76DDD70235EEB0E
SRR17697920	2022-01-21 19:59:49	2022-01-21 19:49:55	57257774	5187310844	0	90	3509		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697920/SRR17697920	SRX13861047	3h_R2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735179	SAMN25162078	simple	6087	Hydra vulgaris	3h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	6C09894680FEE817DE21AE2130260521	090D82F88B795B8A6393BBCB05250C37
SRR17697919	2022-01-21 20:35:58	2022-01-21 20:19:14	62786359	5691414055	0	90	3847		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697919/SRR17697919	SRX13861048	3h_R3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735180	SAMN25162079	simple	6087	Hydra vulgaris	3h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	A5E05B514D5552656EE4B8AB3019EE8D	B9A89181CA24582DD6619C7FA86427E0
SRR17697929	2022-01-21 19:59:49	2022-01-21 19:28:31	29889105	1441365457	0	48	842		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697929/SRR17697929	SRX13861038	48h_R1.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735172	SAMN25162089	simple	6087	Hydra vulgaris	48h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	FD765CEEAFE0212C5142AD8BDB069B70	02A169ED416823E3BE1C1665A5CBE81D
SRR17697930	2022-01-21 19:59:49	2022-01-21 19:33:55	29849460	1439134611	0	48	835		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697930/SRR17697930	SRX13861037	48h_R1.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735172	SAMN25162089	simple	6087	Hydra vulgaris	48h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	FA91B00F223D768A3DFA136F19D3333A	1FF6A2F1EDEB825982755FEE2DA46E03
SRR17697927	2022-01-21 19:59:49	2022-01-21 19:31:43	31131181	1499260372	0	48	873		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697927/SRR17697927	SRX13861040	48h_R2.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735173	SAMN25162090	simple	6087	Hydra vulgaris	48h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	83BBB025CF3897AA72CF94EA85C6DF7C	681622CCAAF76190FFDE3F049C0D7F27
SRR17697928	2022-01-21 19:59:49	2022-01-21 19:31:41	31212089	1502812822	0	48	870		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697928/SRR17697928	SRX13861039	48h_R2.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735173	SAMN25162090	simple	6087	Hydra vulgaris	48h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	D99F1E3161402A4DB2817CDE8497BC07	6ACE1D9608F5E893611DD346C86A47A5
SRR17697925	2022-01-21 19:59:49	2022-01-21 19:35:43	31052691	1493471441	0	48	868		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697925/SRR17697925	SRX13861042	48h_R3.2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735174	SAMN25162091	simple	6087	Hydra vulgaris	48h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	406A169280E3E032D24C56BD2ED59F24	B3528531CBB9EE2969A5D95E445B9F87
SRR17697926	2022-01-21 19:59:49	2022-01-21 19:33:47	31185793	1499395370	0	48	867		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697926/SRR17697926	SRX13861041	48h_R3.1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735174	SAMN25162091	simple	6087	Hydra vulgaris	48h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	8EBAD55DE18117F86A190F069ECC9372	FB21C76FDDE1980318B3E9BBFEDEC9EE
SRR17697918	2022-01-21 20:35:58	2022-01-21 19:51:00	50747408	4591074665	0	90	3121		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697918/SRR17697918	SRX13861049	6h_R1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735181	SAMN25162080	simple	6087	Hydra vulgaris	6h_R1							no					UNIVERSITY OF VIENNA	SRA1360110		public	4C843A6E0ED0577A3D56DDC40ED97217	C087C914739C9738620E6E133E684B34
SRR17697942	2022-01-21 19:59:49	2022-01-21 19:35:22	35709001	3214964723	0	90	2188		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697942/SRR17697942	SRX13861025	6h_R2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735163	SAMN25162081	simple	6087	Hydra vulgaris	6h_R2							no					UNIVERSITY OF VIENNA	SRA1360110		public	385AD39A8A78E57DC7E5650FF8FAE9EA	9EE5E786023B984C44EE4E5CEF824C81
SRR17697941	2022-01-21 20:35:58	2022-01-21 19:54:49	85635803	7714379995	0	90	5269		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR17697941/SRR17697941	SRX13861026	6h_R3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP356205	PRJNA799390		799390	SRS11735164	SAMN25162082	simple	6087	Hydra vulgaris	6h_R3							no					UNIVERSITY OF VIENNA	SRA1360110		public	8A30D6EA35C93DB9D911FA019CFD7CA5	6C39FED76FBD5CED749CD22A6A9C78FF
SRR15987677	2021-09-28 09:01:34	2021-09-20 21:41:47	14871441	1292208497	0	86	469		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987677/SRR15987677	SRX12276291		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251385	SAMN21528749	simple	6087	Hydra vulgaris	GSM5590193							no					GEO	SRA1297481		public	1A0EC43AF06C60515F1EC1B6E39592D0	9DA263438219B78B2E0DA8E9DE41B10F
SRR15987678	2021-09-28 09:01:34	2021-09-20 21:40:01	14871441	1335078950	0	89	594		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987678/SRR15987678	SRX12276291		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251385	SAMN21528749	simple	6087	Hydra vulgaris	GSM5590193							no					GEO	SRA1297481		public	D7A08E0332FACD111BE8FED72B9C797E	987C9726AA5C3568F9266B5E7AB531DA
SRR15987679	2021-09-28 09:01:34	2021-09-20 21:38:22	18049077	1579323603	0	87	579		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987679/SRR15987679	SRX12276292		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251386	SAMN21528751	simple	6087	Hydra vulgaris	GSM5590194							no					GEO	SRA1297481		public	98868AC96543B815E01CE1740784FF36	45238B122DE926A116400C165D4A60D5
SRR15987680	2021-09-28 09:01:34	2021-09-20 21:43:43	18049077	1631265009	0	90	768		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987680/SRR15987680	SRX12276292		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251386	SAMN21528751	simple	6087	Hydra vulgaris	GSM5590194							no					GEO	SRA1297481		public	50262F75634884D3BB5117CF8D3BA047	ECFE0D9ABAC0223D728F102EA55E3DE7
SRR15987681	2021-09-28 09:01:34	2021-09-20 21:39:45	11505255	1000344137	0	86	343		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987681/SRR15987681	SRX12276293		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251387	SAMN21528786	simple	6087	Hydra vulgaris	GSM5590195							no					GEO	SRA1297481		public	42BCBE86046057D94A3665745B076E3E	8D2A1430D82B212893607027CF83A20D
SRR15987682	2021-09-28 09:01:34	2021-09-20 21:37:03	11505255	1032621806	0	89	466		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987682/SRR15987682	SRX12276293		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251387	SAMN21528786	simple	6087	Hydra vulgaris	GSM5590195							no					GEO	SRA1297481		public	80F78376F81CA74EF2941653EC92FC8F	C22A32A704D37281F492BCD09565B8EB
SRR15987683	2021-09-28 09:01:34	2021-09-20 21:41:36	15543317	1369993643	0	88	472		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987683/SRR15987683	SRX12276294		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251388	SAMN21528788	simple	6087	Hydra vulgaris	GSM5590196							no					GEO	SRA1297481		public	4DEE01EA3F7A891EA4501C83FDC66B56	3B16FC2143C952B81E0ED0749F80071A
SRR15987684	2021-09-28 09:01:34	2021-09-20 21:40:21	15543317	1414401618	0	90	648		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987684/SRR15987684	SRX12276294		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251388	SAMN21528788	simple	6087	Hydra vulgaris	GSM5590196							no					GEO	SRA1297481		public	C877D69DCAED1F115677B931B5ADFC66	3AEE38E7A84F45D0BAE2A6B34075D363
SRR15987685	2021-09-28 09:01:34	2021-09-20 21:36:26	9478632	829340146	0	87	303		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987685/SRR15987685	SRX12276295		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251389	SAMN21528790	simple	6087	Hydra vulgaris	GSM5590197							no					GEO	SRA1297481		public	04E4768F84F8E1013711540A5D885276	A6411F363BCCC65F4719A24C079FD01F
SRR15987686	2021-09-28 09:01:34	2021-09-20 21:38:25	9478632	856495055	0	90	402		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987686/SRR15987686	SRX12276295		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251389	SAMN21528790	simple	6087	Hydra vulgaris	GSM5590197							no					GEO	SRA1297481		public	143E2A4373001AB93EFEAD82F41D34B0	3B2FFC6993DD39E5CF2182B6AB797993
SRR15987687	2021-09-28 09:01:34	2021-09-20 21:41:06	10418616	898411224	0	86	316		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987687/SRR15987687	SRX12276296		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251390	SAMN21528792	simple	6087	Hydra vulgaris	GSM5590198							no					GEO	SRA1297481		public	AE52B85BE2B2E8EC37CEBF0C15AB0B7B	35C916C36B2EBC7BD14E9A478D869D0C
SRR15987688	2021-09-28 09:01:34	2021-09-20 21:39:41	10418616	928403768	0	89	420		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987688/SRR15987688	SRX12276296		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251390	SAMN21528792	simple	6087	Hydra vulgaris	GSM5590198							no					GEO	SRA1297481		public	7C92A1450706CA4FB5D638F6C2A11239	61462C4FACF4AD50477A4577B2D52559
SRR15987689	2021-09-28 09:01:34	2021-09-20 21:39:51	14768317	1288275773	0	87	465		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987689/SRR15987689	SRX12276297		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251391	SAMN21528747	simple	6087	Hydra vulgaris	GSM5590199							no					GEO	SRA1297481		public	497280C0E8C52BC3CAA309CF15F843DB	7BB159E94F1794978232DF8931F49366
SRR15987690	2021-09-28 09:01:34	2021-09-20 21:39:53	14768317	1330530768	0	90	570		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15987690/SRR15987690	SRX12276297		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP337977	PRJNA764766		764766	SRS10251391	SAMN21528747	simple	6087	Hydra vulgaris	GSM5590199							no					GEO	SRA1297481		public	118981DE4B093D01EC05FCB386D5008A	A706B81680BF0B195934A2B11EEC88FE
