Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14583917	2021-05-19 06:03:46	2021-05-19 05:14:41	34088151	10176316252	34088151	298	3045		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14583917/SRR14583917	SRX10931439	QXW2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014268	SAMN19246605	simple	3711	Brassica rapa	QXW2							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	A2E2EAE090DFF82ACCDF6AF3E5EFAFEE	2D2165B939AC3B308C45FD1CA5087983
DRR264933	2021-05-24 14:35:04	2021-05-24 14:02:52	30535930	2302563242	0	75	828		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264933/DRR264933	DRX254631	Transcrpitome of 1cm leaves of Mibuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185563	SAMD00267461	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267461							no					KYOTO_SU	DRA011329		public	635DEC3AFC742AB05CD22DC92020C12C	3DF6E5F57797A0E96A69D472F832B7D9
DRR264934	2021-05-24 14:35:05	2021-05-24 14:02:50	23624538	1781189852	0	75	640		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264934/DRR264934	DRX254632	Transcrpitome of 1cm leaves of Mibuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185564	SAMD00267462	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267462							no					KYOTO_SU	DRA011329		public	5DB3CE47D54F8812A30D1A9CCBA17ABD	E44C77891930FD3790CF5696173AA160
DRR264937	2021-05-24 14:35:05	2021-05-24 14:03:35	19648383	1482055477	0	75	534		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264937/DRR264937	DRX254635	Transcrpitome of 2cm leaves of Mibuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185567	SAMD00267465	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267465							no					KYOTO_SU	DRA011329		public	EC049ADF19DD7DEAB931600BA4F19DD9	42340D5322FDBBBA95765992FD2CCFB3
DRR264938	2021-05-24 14:35:05	2021-05-24 14:03:18	18305967	1380559720	0	75	501		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264938/DRR264938	DRX254636	Transcrpitome of 2cm leaves of Mibuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185568	SAMD00267466	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267466							no					KYOTO_SU	DRA011329		public	C4CCFC71159587849C977750A21BD143	702BA76D9F4BAD34E8B70AAF2D64486B
DRR264939	2021-05-24 14:35:05	2021-05-24 14:03:49	20431534	1540946735	0	75	559		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264939/DRR264939	DRX254637	Transcrpitome of 2cm leaves of Mibuna rep 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185569	SAMD00267467	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267467							no					KYOTO_SU	DRA011329		public	529DD882ABBEBE663C727EC13C013C61	23CF13DF94221C7AAC25945678FC88E2
DRR264940	2021-05-24 14:35:05	2021-05-24 14:04:09	22206202	1674714249	0	75	604		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264940/DRR264940	DRX254638	Transcrpitome of 2cm leaves of Mibuna rep 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185570	SAMD00267468	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267468							no					KYOTO_SU	DRA011329		public	70D43BD0432CB3AE38442A60144B5C91	31F120859E093E2C585A676D34C9EF4C
DRR264942	2021-05-24 14:35:05	2021-05-24 14:03:13	18123484	1364527883	0	75	500		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264942/DRR264942	DRX254640	Transcrpitome of 5cm leaves of Mibuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185572	SAMD00267470	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267470							no					KYOTO_SU	DRA011329		public	696D05BE7A6AAAF4DC589B7F3FD4FAA8	C1CC672005D8F6DD35E7AA29848E5FBB
DRR264943	2021-05-24 14:35:05	2021-05-24 14:03:55	15903801	1199694328	0	75	433		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264943/DRR264943	DRX254641	Transcrpitome of 5cm leaves of Mibuna rep 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185573	SAMD00267471	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267471							no					KYOTO_SU	DRA011329		public	296E3846C54CB7D4B96F073BBB2CC826	1A3FBF6D19EC0AF491BEB7F7A59F88A5
DRR264945	2021-05-24 14:35:05	2021-05-24 14:03:23	30526254	2302030206	0	75	807		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264945/DRR264945	DRX254643	Transcrpitome of SAM of Mibuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185575	SAMD00267473	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267473							no					KYOTO_SU	DRA011329		public	4F9B59E06E5479E9BD33C7C1C31722D3	1322E623CB8503E989474CDB96FB4A33
DRR264946	2021-05-24 14:35:05	2021-05-24 14:02:51	31156932	2350954915	0	75	820		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264946/DRR264946	DRX254644	Transcrpitome of SAM of Mibuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185576	SAMD00267474	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267474							no					KYOTO_SU	DRA011329		public	C4954999A8D856F916B90DD4FED2D5A4	8D4F8729714BBA415296F630A9E47CD1
DRR264949	2021-05-24 14:35:05	2021-05-24 14:02:53	27333272	2061236771	0	75	743		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264949/DRR264949	DRX254647	Transcrpitome of 1cm leaves of Mizuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185579	SAMD00267477	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267477							no					KYOTO_SU	DRA011329		public	B3B614B5166D92DCC6D58DAC5DE05815	B16C634EAC6C60E2087672D1771B7C00
DRR264950	2021-05-24 14:35:05	2021-05-24 14:03:52	23441854	1767482264	0	75	637		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264950/DRR264950	DRX254648	Transcrpitome of 1cm leaves of Mizuna rep 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185580	SAMD00267478	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267478							no					KYOTO_SU	DRA011329		public	E1A4F7873CB90C06919CDD07D52475C8	DE8A86B17DC7BFC5D32F53D6B926D5C7
DRR264951	2021-05-24 14:35:05	2021-05-24 14:03:51	16898212	1274497659	0	75	460		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264951/DRR264951	DRX254649	Transcrpitome of 2cm leaves of Mizuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185581	SAMD00267479	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267479							no					KYOTO_SU	DRA011329		public	F0CE759842C1EF3267B9028B313057E8	CBE182EC81D59F11447E651C728D9EE5
DRR264954	2021-05-24 14:35:05	2021-05-24 14:03:37	10586124	799227928	0	75	286		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264954/DRR264954	DRX254652	Transcrpitome of 2cm leaves of Mizuna rep 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185584	SAMD00267482	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267482							no					KYOTO_SU	DRA011329		public	DC037B40D2B5E6FD199C2F6315248FED	8BD87C730179205E9041E01813735F73
DRR264955	2021-05-24 14:35:05	2021-05-24 14:03:19	26316425	1982911546	0	75	717		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264955/DRR264955	DRX254653	Transcrpitome of 5cm leaves of Mizuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185585	SAMD00267483	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267483							no					KYOTO_SU	DRA011329		public	2B0D2D1AD0D549040AB677C234787C6E	908378B00BC71993010EFDC0E195AC91
DRR264956	2021-05-24 14:35:05	2021-05-24 14:03:46	23873419	1796921129	0	75	647		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264956/DRR264956	DRX254654	Transcrpitome of 5cm leaves of Mizuna rep 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185586	SAMD00267484	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267484							no					KYOTO_SU	DRA011329		public	2D62E4AAC480A087FCB1764F007129CB	2A8E33B30EF3C3642E44FFA09F6B254F
DRR264957	2021-05-24 14:35:06	2021-05-24 14:03:48	21312201	1603889134	0	75	577		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264957/DRR264957	DRX254655	Transcrpitome of 5cm leaves of Mizuna rep 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185587	SAMD00267485	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267485							no					KYOTO_SU	DRA011329		public	22B7F05DE7B6BB50EC99B33E5390EF2B	B20D8B58D2A8346B5073A9A4BF0BDCED
DRR264958	2021-05-24 14:35:06	2021-05-24 14:03:46	18890999	1422832244	0	75	513		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264958/DRR264958	DRX254656	Transcrpitome of 5cm leaves of Mizuna rep 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185588	SAMD00267486	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267486							no					KYOTO_SU	DRA011329		public	7FB9C18DC216BE6EFB62E747E08E4422	0BDA527BAA3B0A3C8C6044DBB42014C3
DRR264959	2021-05-24 14:35:06	2021-05-24 14:04:03	26620485	2007833069	0	75	701		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR264959/DRR264959	DRX254657	Transcrpitome of SAM of Mizuna rep 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	DRP007324	PRJDB10988		732605	DRS185589	SAMD00267487	simple	333344	Brassica rapa subsp. nipposinica	SAMD00267487							no					KYOTO_SU	DRA011329		public	6450E960341F0FEACA3DDC365AB6BCB5	B08D2F6E8E4DA04B3F9CD759CAAF097E
SRR14584055	2021-05-19 05:23:34	2021-05-19 05:13:27	33390117	9967501460	33390117	298	2907		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584055/SRR14584055	SRX10931300	HN531	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014129	SAMN19246598	simple	3711	Brassica rapa	HN531							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	2F30FF24509C67280B2D4B9409A83440	0873A6E8A5055662DF48037F293239C0
SRR14584054	2021-05-19 05:23:34	2021-05-19 05:12:39	39365787	11723602290	39365787	297	3562		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584054/SRR14584054	SRX10931301	HN532	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014130	SAMN19246599	simple	3711	Brassica rapa	HN532							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	A1028404C0BC27F6549BF601225BE9D0	F789712F98DE8C352246BCDCDA46C249
SRR14584053	2021-05-19 06:03:46	2021-05-19 05:16:39	40762534	12181267757	40762534	298	3717		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584053/SRR14584053	SRX10931302	HN533	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014131	SAMN19246600	simple	3711	Brassica rapa	HN533							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	7282A470126C0396C3605E434A396159	4C8C825C95ADD0F853226D8E42391AFD
SRR14584051	2021-05-19 07:04:06	2021-05-19 05:52:33	39770932	11901976448	39770932	299	3610		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584051/SRR14584051	SRX10931304	L1431	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014133	SAMN19246601	simple	3711	Brassica rapa	L1431							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	C03948E5F3B071D2007A9F0FD17CE7FB	EF7789698BD8A9976E915AC1687A8747
SRR14584050	2021-05-19 06:03:46	2021-05-19 05:18:02	39957710	11938060781	39957710	298	3576		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584050/SRR14584050	SRX10931305	QXW3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014134	SAMN19246606	simple	3711	Brassica rapa	QXW3							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	28AFC959870C241923E87C72B6F62BAC	F1F3DD58512C32707F150F6994E26AB6
SRR14584049	2021-05-19 06:03:46	2021-05-19 05:20:57	41474763	12337943245	41474763	297	3718		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584049/SRR14584049	SRX10931306	Shuicai1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014135	SAMN19246607	simple	3711	Brassica rapa	Shuicai1							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	7BB1456319239EDA21C80E6C8F972741	41AF4754E327750CCEB39FFEF8B6B088
SRR14584048	2021-05-19 06:03:46	2021-05-19 05:19:02	35332574	10557785772	35332574	298	3163		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584048/SRR14584048	SRX10931307	Shuicai2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014136	SAMN19246608	simple	3711	Brassica rapa	Shuicai2							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	A7F9E292F4C3EF6BCA43C87B9C4DEE83	7B78694D64951C3C0887374D28664897
SRR14584047	2021-05-19 05:23:34	2021-05-19 05:11:56	37613834	11255627148	37613834	299	3441		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584047/SRR14584047	SRX10931308	Shuicai3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014137	SAMN19246609	simple	3711	Brassica rapa	Shuicai3							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	E2CE4D062E64DB573AE1425492D8ECE5	38BC9D2E9C45DE67055C712DB3A835D8
SRR14584046	2021-05-19 05:23:34	2021-05-19 05:11:43	40796978	12185839905	40796978	298	3686		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584046/SRR14584046	SRX10931309	Siyueman1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014138	SAMN19246610	simple	3711	Brassica rapa	Siyueman1							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	9929277918A1F7A87605A57EC165EDEA	009F16172C65AF0CAEF9C1F29FDAED22
SRR14584044	2021-05-19 06:03:46	2021-05-19 05:14:39	40953740	12249204915	40953740	299	3750		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584044/SRR14584044	SRX10931311	Siyueman2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014140	SAMN19246611	simple	3711	Brassica rapa	Siyueman2							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	118F6CD265BB4FBA2C6F5147AC46B2AE	0DD0170DE7564D55E8B73A2EC4641679
SRR14584043	2021-05-19 06:03:46	2021-05-19 05:15:59	40832764	12213305494	40832764	299	3697		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584043/SRR14584043	SRX10931312	Siyueman3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014141	SAMN19246612	simple	3711	Brassica rapa	Siyueman3							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	78338A7284EA149B78D7EBA696ABBF64	34CDBD79F417C6E6168CCD9F610B26A1
SRR14584042	2021-05-19 06:03:46	2021-05-19 05:32:56	37591238	11260301371	37591238	299	3462		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14584042/SRR14584042	SRX10931313	Taicai1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP320429	PRJNA730930		730930	SRS9014142	SAMN19246613	simple	3711	Brassica rapa	Taicai1							no					INSTITUTE OF VEGETABLES AND FLOWERS, CHINESE ACADEMY OF AGRICULTURAL SCIENCES	SRA1233985		public	925EB09BB2FEC0144D833AF6775A4DF5	6D603BFE892F77FEA0473A5EF3CFC1FF
