Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587603	2019-02-19 07:53:38	2019-02-23 17:30:50	0	0	0	0	1182		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587603.sralite.1	ERX2603879	3172sTS.Rabbit.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490907	SAMEA4670294	simple	9986	Oryctolagus cuniculus	SAMEA4670294					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B94029971736EA7C0CAD5E90A781FFC1	257435293884E11EB07948D91ECD986F
ERR2587604	2019-02-19 07:53:38	2021-10-25 01:45:06	28046847	2832731547	0	101	991		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587604.sralite.1	ERX2603880	3178sTS.Rabbit.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490908	SAMEA4670295	simple	9986	Oryctolagus cuniculus	SAMEA4670295					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	41347FE547323F6A7FD85D5199A45120	9740F9D4E38B9E4E646E38BE69D08302
ERR2587605	2019-02-19 07:53:38	2019-02-23 17:31:03	0	0	0	0	807		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587605.sralite.1	ERX2603881	5593sTS.Rabbit.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490909	SAMEA4670296	simple	9986	Oryctolagus cuniculus	SAMEA4670296					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	AE9A942F4D310CD9FC004FB9253B174B	4E729365527B3531C3D764DBBD181850
ERR2587606	2019-02-19 07:53:38	2019-02-23 17:33:42	0	0	0	0	3370		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587606/ERR2587606	ERX2603882	3144sTS.Rabbit.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490910	SAMEA4670297	simple	9986	Oryctolagus cuniculus	SAMEA4670297					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	39D602ED0987A812C1B3C4F19AF3C11B	19B803161FE9A65A56D120ED46FC0041
ERR2587607	2019-02-19 07:53:38	2019-02-23 17:31:52	0	0	0	0	1858		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587607.sralite.1	ERX2603883	3171sTS.Rabbit.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490911	SAMEA4670298	simple	9986	Oryctolagus cuniculus	SAMEA4670298					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	73C492EBD5EE7F28E0396F08C186860F	1C42A0C303B9A5610D432E9C2F4ABDEA
ERR2587608	2019-02-19 07:53:38	2019-02-23 17:31:46	0	0	0	0	913		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587608.sralite.1	ERX2603884	3177sTS.Rabbit.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490912	SAMEA4670299	simple	9986	Oryctolagus cuniculus	SAMEA4670299					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9DAEF7DA3DDF4C2B48A6D58BAA1BC56B	45AD058BE528EB355CACEBEA992F04D9
ERR2587609	2019-02-19 07:53:39	2021-10-25 01:46:13	29126592	2941785792	0	101	1012		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587609.sralite.1	ERX2603885	3387sTS.Rabbit.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490913	SAMEA4670300	simple	9986	Oryctolagus cuniculus	SAMEA4670300					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5B73AC8210AC1C822641FACC98EBC453	86FACC13EBC130A5301E999E99219FFE
ERR2587610	2019-02-19 07:53:39	2019-02-23 17:33:01	0	0	0	0	724		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587610/ERR2587610	ERX2603886	3146sTS.Rabbit.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490914	SAMEA4670301	simple	9986	Oryctolagus cuniculus	SAMEA4670301					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D29EB9280D57B769C327ADA4058CAE83	37EFCE916EFA6E2ACCAEAC2FD03787C9
ERR2587611	2019-02-19 07:53:39	2019-02-23 17:34:53	0	0	0	0	501		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587611/ERR2587611	ERX2603887	3150sTS.Rabbit.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490915	SAMEA4670302	simple	9986	Oryctolagus cuniculus	SAMEA4670302					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1A9E41E818501A056D2B8F2F28AFE272	AEFD772D4846A295447D7396756BA0F3
ERR2587612	2019-02-19 07:53:39	2021-10-25 01:54:06	40855618	4126417418	0	101	1482		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587612/ERR2587612.lite.2	ERX2603888	3173sTS.Rabbit.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490916	SAMEA4670303	simple	9986	Oryctolagus cuniculus	SAMEA4670303					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B1CBA45AD2573AE0DC405D39FF1F8A89	49F120760CD15C87A9109054CA369D93
ERR2587613	2019-02-19 07:53:39	2021-10-25 01:40:31	28558930	2884451930	0	101	999		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587613.sralite.1	ERX2603889	3179sTS.Rabbit.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490917	SAMEA4670304	simple	9986	Oryctolagus cuniculus	SAMEA4670304					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5A1AE168AECA1E948A1EC2535212BA3D	898D94C68586E4DF5C6905558B8302A0
ERR2587614	2019-02-19 07:53:39	2019-02-23 17:35:06	0	0	0	0	968		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587614/ERR2587614	ERX2603890	3147sTS.Rabbit.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490918	SAMEA4670305	simple	9986	Oryctolagus cuniculus	SAMEA4670305					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6747A67C6ACFAB04043433BF56AC0F81	31F8498A9B3179253AD564F7CC46834C
ERR2587615	2019-02-19 07:53:39	2019-02-23 17:35:25	0	0	0	0	924		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587615/ERR2587615	ERX2603891	3151sTS.Rabbit.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490919	SAMEA4670306	simple	9986	Oryctolagus cuniculus	SAMEA4670306					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9163C5653D81418D42ED5AE6E255A9E2	2F2FEC2331AB3AB6AB26850E377AB835
ERR2587616	2019-02-19 07:53:39	2019-02-23 17:36:20	0	0	0	0	910		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587616/ERR2587616	ERX2603892	3174sTS.Rabbit.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490920	SAMEA4670307	simple	9986	Oryctolagus cuniculus	SAMEA4670307					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6756D28F55B32F3055B9C7459AA72094	79B3968DF2397D092F378E6882FFCB35
ERR2587617	2019-02-19 07:53:39	2019-02-23 17:35:35	0	0	0	0	973		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587617/ERR2587617	ERX2603893	3180sTS.Rabbit.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490921	SAMEA4670308	simple	9986	Oryctolagus cuniculus	SAMEA4670308					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9D76630705247BC232267340A01D8B95	118E26568D2BE4B3E75ABF2B228DFE42
ERR2587618	2019-02-19 07:53:39	2021-10-25 02:12:26	35243661	3559609761	0	101	2228		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587618/ERR2587618.lite.2	ERX2603894	3148sTS.Rabbit.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490922	SAMEA4670309	simple	9986	Oryctolagus cuniculus	SAMEA4670309					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A5BF6E3C2F2DE89BC4952DFCDD40A32B	8B49683B539B996D7D795389343D1DCE
ERR2587619	2019-02-19 07:53:39	2019-02-23 17:36:15	0	0	0	0	1000		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587619/ERR2587619	ERX2603895	3152sTS.Rabbit.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490923	SAMEA4670310	simple	9986	Oryctolagus cuniculus	SAMEA4670310					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5813FD6F690765F01E505CF4F91C387F	3DABCE6248FD59A4DE0B8B4606BA6A81
ERR2587620	2019-02-19 07:53:39	2019-02-23 17:38:06	0	0	0	0	2447		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587620/ERR2587620	ERX2603896	3175sTS.Rabbit.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490924	SAMEA4670311	simple	9986	Oryctolagus cuniculus	SAMEA4670311					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C5DA1A9A34B29620EED394A4F18374FB	2DE6B2E7F40CE16E33E69E2E6BF135BF
ERR2587621	2019-02-19 07:53:39	2021-10-25 01:13:57	9433057	952738757	0	101	357		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587621.sralite.1	ERX2603897	3181sTS.Rabbit.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490925	SAMEA4670312	simple	9986	Oryctolagus cuniculus	SAMEA4670312					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E885934DC0F392096B097BC6097B7C4B	234AFBC0CB64E4ECB711902C0FECA3FD
ERR2587622	2019-02-19 07:53:39	2019-02-23 17:38:06	0	0	0	0	2522		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587622/ERR2587622	ERX2603898	3104sTS.Rabbit.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490926	SAMEA4670313	simple	9986	Oryctolagus cuniculus	SAMEA4670313					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	83CAA54BE0CBD4BA3403A10FE88D80BB	4927EE6B437D20AA22D456509258D49A
ERR2587623	2019-02-19 07:53:39	2019-02-23 17:38:41	0	0	0	0	2512		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587623/ERR2587623	ERX2603899	3114sTS.Rabbit.Brain.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490927	SAMEA4670314	simple	9986	Oryctolagus cuniculus	SAMEA4670314					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3E924BFE68D4F19EDA27917D5A7A4B2D	D4365EE4D0C32FD4B1A351C9C65DFACE
ERR2587624	2019-02-19 07:53:39	2021-10-25 01:55:43	36714843	3708199143	0	101	1340		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587624/ERR2587624.lite.2	ERX2603900	3120sTS.Rabbit.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490928	SAMEA4670315	simple	9986	Oryctolagus cuniculus	SAMEA4670315					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3BD76BFA8069B95B8B14EF67B2B2BD2E	6FA4ABE606B8D7702CFC86986D88BB18
ERR2587625	2019-02-19 07:53:39	2021-10-25 01:35:29	28044272	2832471472	0	101	971		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587625.sralite.1	ERX2603901	3138sTS.Rabbit.Brain.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490929	SAMEA4670316	simple	9986	Oryctolagus cuniculus	SAMEA4670316					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FB1EDD1D5B38FAB87BCEFE7D1174F7FE	23BC36F036A68C551D97793AB2AEA7A4
ERR2587626	2019-02-19 07:53:39	2021-10-25 01:19:53	35093812	3544475012	0	101	1269		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587626/ERR2587626.lite.2	ERX2603902	3106sTS.Rabbit.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490930	SAMEA4670317	simple	9986	Oryctolagus cuniculus	SAMEA4670317					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	0C268FC0490F9A0C70E1E907016718BF	3E82A84040524650E56E1D662120B111
ERR2587627	2019-02-19 07:53:39	2021-10-25 01:25:33	30951370	3126088370	0	101	1112		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587627/ERR2587627.lite.2	ERX2603903	3116sTS.Rabbit.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490931	SAMEA4670318	simple	9986	Oryctolagus cuniculus	SAMEA4670318					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	58580E65BB06BEBE447D24F3C1739835	38C31ADFF06F92D1EA4DFEC3B23E7B71
ERR2587628	2019-02-19 07:53:39	2019-02-23 17:42:45	0	0	0	0	1229		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587628/ERR2587628	ERX2603904	3122sTS.Rabbit.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490932	SAMEA4670319	simple	9986	Oryctolagus cuniculus	SAMEA4670319					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	731585CBD829B7A870167E33ED2ED4CA	5C47C5F2FAEC968A5E0F5BBE8C9A4B74
ERR2587629	2019-02-19 07:53:39	2019-02-23 17:40:23	0	0	0	0	902		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587629.sralite.1	ERX2603905	3228sTS.Rabbit.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490933	SAMEA4670320	simple	9986	Oryctolagus cuniculus	SAMEA4670320					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	37ED8E648B596C733F83B7BC753E84DD	E5D07E9B53E42E6FCBCA8944559D753A
ERR2587630	2019-02-19 07:53:39	2019-02-23 17:46:07	0	0	0	0	2843		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587630/ERR2587630	ERX2603906	3105sTS.Rabbit.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490934	SAMEA4670321	simple	9986	Oryctolagus cuniculus	SAMEA4670321					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	93E535CBEE023DBA4D0FA74F068355F7	5F0DE0AEB6BA05BEE71460689240881A
ERR2587631	2019-02-19 07:53:39	2019-02-23 17:43:26	0	0	0	0	2331		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587631/ERR2587631	ERX2603907	3115sTS.Rabbit.Cerebellum.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490935	SAMEA4670322	simple	9986	Oryctolagus cuniculus	SAMEA4670322					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	ED2B2679418F208AFA63448B0226373A	6F579C8C86F88999B06DFA8E96504A33
ERR2587632	2019-02-19 07:53:39	2019-02-23 17:43:36	0	0	0	0	1102		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587632/ERR2587632	ERX2603908	3121sTS.Rabbit.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490936	SAMEA4670323	simple	9986	Oryctolagus cuniculus	SAMEA4670323					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	06AB611DA857F5FA7611EF172192AFE0	EA2A5D783C08B40F8B770E3646A6D320
ERR2587633	2019-02-19 07:53:39	2019-02-23 17:45:34	0	0	0	0	1132		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587633/ERR2587633	ERX2603909	3139sTS.Rabbit.Cerebellum.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490937	SAMEA4670324	simple	9986	Oryctolagus cuniculus	SAMEA4670324					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D73C001E989AD517EAE204E9C318DBF3	3CCC9F774E78CD5A5655EB605831CEDD
ERR2587634	2019-02-19 07:53:39	2019-02-23 17:45:18	0	0	0	0	1292		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587634/ERR2587634	ERX2603910	3107sTS.Rabbit.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490938	SAMEA4670325	simple	9986	Oryctolagus cuniculus	SAMEA4670325					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C9C2B08342DCD1D28B1ED936CBDC3F9C	B5C653FC1ECEA45C0C3568790321331F
ERR2587635	2019-02-19 07:53:39	2019-02-23 17:47:26	0	0	0	0	1852		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587635/ERR2587635	ERX2603911	3117sTS.Rabbit.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490939	SAMEA4670326	simple	9986	Oryctolagus cuniculus	SAMEA4670326					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D76D16BD47674F597CF0C6ABF2C3C732	7D5FF5B8853008235DA38910CCBDDE72
ERR2587636	2019-02-19 07:53:39	2019-02-23 17:46:02	0	0	0	0	814		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587636/ERR2587636	ERX2603912	3123sTS.Rabbit.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490940	SAMEA4670327	simple	9986	Oryctolagus cuniculus	SAMEA4670327					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B5F2CED8B758F745FC995F5FFD49550B	7B5E803D59EC42735B4BCA469E8CA6D6
ERR2587637	2019-02-19 07:53:39	2019-02-23 17:46:39	0	0	0	0	796		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587637/ERR2587637	ERX2603913	3140sTS.Rabbit.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490941	SAMEA4670328	simple	9986	Oryctolagus cuniculus	SAMEA4670328					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	512EB954851A27F710A263464BB76CA5	C41D37B64096705335EA28621E045E24
ERR2587638	2019-02-19 07:53:39	2019-02-23 17:47:16	0	0	0	0	740		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587638/ERR2587638	ERX2603914	3108sTS.Rabbit.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490942	SAMEA4670329	simple	9986	Oryctolagus cuniculus	SAMEA4670329					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6A4F755C1676D8DA932AD0F75AD3E9D0	F4A7AF52AA04096905F25314B9CF93B5
ERR2587639	2019-02-19 07:53:39	2019-02-23 17:47:02	0	0	0	0	900		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587639/ERR2587639	ERX2603915	3118sTS.Rabbit.Liver.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490943	SAMEA4670330	simple	9986	Oryctolagus cuniculus	SAMEA4670330					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E07A08524B800F56CAB50E602A714C33	5F1909916EE2628DCDDA6923904541DF
ERR2587640	2019-02-19 07:53:39	2021-10-25 01:52:58	43943418	4438285218	0	101	1603		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587640/ERR2587640.lite.2	ERX2603916	3124sTS.Rabbit.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490944	SAMEA4670331	simple	9986	Oryctolagus cuniculus	SAMEA4670331					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	956485E02B73A354DAED37C993436441	40FC201FFD9A86E001F1FD82B7C85DC3
ERR2587641	2019-02-19 07:53:39	2021-10-25 02:11:55	42946527	4337599227	0	101	2726		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587641/ERR2587641.lite.2	ERX2603917	3119sTS.Rabbit.Ovary.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490945	SAMEA4670332	simple	9986	Oryctolagus cuniculus	SAMEA4670332					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1D044AD7A6DB71E59A6DB2607B60646A	1C1ABB6449C25114C68779C841FAE077
ERR2587642	2019-02-19 07:53:39	2021-10-25 02:05:10	37016860	3701686000	0	100	2249		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587642/ERR2587642.lite.2	ERX2603918	3109sTS.Rabbit.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490946	SAMEA4670333	simple	9986	Oryctolagus cuniculus	SAMEA4670333					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E0B7D0B0F9D973CF6603A19604106678	7BF4F9B66EA3364AFB887E91FADBA3A3
ERR2587643	2019-02-19 07:53:39	2019-02-23 17:51:02	0	0	0	0	1074		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587643/ERR2587643	ERX2603919	3125sTS.Rabbit.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490947	SAMEA4670334	simple	9986	Oryctolagus cuniculus	SAMEA4670334					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D30F2BDE7DFE6516427D67549BBD02BA	25CBF916656BD4596685F099DC221602
ERR2587644	2019-02-19 07:53:39	2019-02-23 17:52:48	0	0	0	0	2008		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587644.sralite.1	ERX2603920	3011sTS.Rabbit.Brain.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490948	SAMEA4670335	simple	9986	Oryctolagus cuniculus	SAMEA4670335					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CDAB52635FEE8CA2810A56D712E9E012	D1071C6B8C29B5C3876243836A8F149A
