Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12728767	2020-09-28 11:56:05	2020-09-28 11:51:54	31066766	9283808138	31066766	298	2775	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12728/SRR12728767/SRR12728767.lite.1	SRX9202143	Unknown_L024_01_T05	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285609	PRJNA665787	NA	665787	SRS7437214	SAMN16268778	simple	41139	Coccinella septempunctata	Unknown_L024_01_T05	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BEIJING ACADEMY OF AGRICULTURAL AND FORESTRY SCIENCES	SRA1133290	NA	public	2BE2223B060FE1C3B6A940286C4A0793	E6AFFD62D45052503C16BEF296793964
SRR9208143	2019-06-06 11:54:13	2019-06-06 11:52:34	26373565	7964816630	0	302	2811	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/208/SRR9208143.sralite.1	SRX5979176	S14	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885135	SAMN11963714	simple	41139	Coccinella septempunctata	aphid-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	4BDC01654AFA0C4A79DB92844F9C54AF	3DF3ACBF570CDE4D782BF7FBA411B31C
SRR9208144	2019-06-06 11:54:13	2019-06-06 11:52:24	25326033	7648461966	0	302	2689	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/208/SRR9208144.sralite.1	SRX5979175	S13	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885135	SAMN11963714	simple	41139	Coccinella septempunctata	aphid-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	4F3757E0A1EBDFB5EF85362B2F5558D8	26F5A97391AA8D731D6471426317E16A
SRR9208152	2019-06-06 12:04:15	2019-06-06 11:58:35	32557142	9832256884	0	302	3468	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/208/SRR9208152.sralite.1	SRX5979167	S15	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885135	SAMN11963714	simple	41139	Coccinella septempunctata	aphid-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	4C0E2CE95C284E1D59A2202621D56BDB	D7C5D6DD6F1C4B78149CA71BEFE5516B
SRR9208151	2019-06-06 12:04:15	2019-06-06 11:57:35	31135036	9402780872	0	302	3375	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/208/SRR9208151.sralite.1	SRX5979168	S16	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885136	SAMN11963715	simple	41139	Coccinella septempunctata	aphid-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	85E03B503749EA8420EC722A7FB9A1BD	340EC8D92767C0E574DDCDA7FC923D49
SRR9208141	2019-06-06 11:56:15	2019-06-06 11:52:53	26985335	8149571170	0	302	2901	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/208/SRR9208141.sralite.1	SRX5979178	S18	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885136	SAMN11963715	simple	41139	Coccinella septempunctata	aphid-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	9C1D59A878CB3922949300DFE1D9C892	40CD9DADFDAD8CFACCB1FFFDD52E2610
SRR9208142	2019-06-06 11:56:15	2019-06-06 11:52:56	25765711	7781244722	0	302	2767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/208/SRR9208142.sralite.1	SRX5979177	S17	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885136	SAMN11963715	simple	41139	Coccinella septempunctata	aphid-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	6B5E89C520BADD073928883E235187A5	504241ACE8AE1A8ED3E138609DCD0497
SRR9208148	2019-06-06 14:56:18	2019-06-06 14:31:40	31468287	9503422674	0	302	3366	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/208/SRR9208148.sralite.1	SRX5979171	S9	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885137	SAMN11963712	simple	41139	Coccinella septempunctata	artificial diet-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	E90494C0B6EB7553E153C7BDBE5B7B82	0B3FBF6A4B1050671A9EA6A15F595913
SRR9208149	2019-06-06 12:05:13	2019-06-06 11:59:36	32212500	9728175000	0	302	3513	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/208/SRR9208149.sralite.1	SRX5979170	S8	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885137	SAMN11963712	simple	41139	Coccinella septempunctata	artificial diet-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	685A75C8CA3D144E592929444FA0EC96	B7221C4E3DF266C98A8801B1F24924E6
SRR9208150	2019-06-06 11:56:15	2019-06-06 11:52:42	28424799	8584289298	0	302	3032	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/208/SRR9208150.sralite.1	SRX5979169	S7	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885137	SAMN11963712	simple	41139	Coccinella septempunctata	artificial diet-fed females	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	81B048F7C56182159BD8B16A2CC50841	9546DAD78E788D8690DC2DDCA3A84933
SRR9208145	2019-06-06 11:54:13	2019-06-06 11:51:28	26142277	7894967654	0	302	2749	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/208/SRR9208145.sralite.1	SRX5979174	S12	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885138	SAMN11963713	simple	41139	Coccinella septempunctata	artificial diet-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	63F2C74CB3BE997218C2BD0901D7F90E	C1865119A89BC76DCE9724B89D00DC06
SRR9208146	2019-06-06 14:56:18	2019-06-06 14:30:29	35982811	10866808922	0	302	3848	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/208/SRR9208146.sralite.1	SRX5979173	S11	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885138	SAMN11963713	simple	41139	Coccinella septempunctata	artificial diet-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	636CFB498A8B592FEEB707AD86EBAEC9	EB6674561A6EE17C386A500977B2FBCD
SRR9208147	2019-06-06 11:56:15	2019-06-06 11:52:50	28231336	8525863472	0	302	3030	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/208/SRR9208147.sralite.1	SRX5979172	S10	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200587	PRJNA547368	NA	547368	SRS4885138	SAMN11963713	simple	41139	Coccinella septempunctata	artificial diet-fed males	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUIZHOU UNIVERSITY	SRA894710	NA	public	169D25A754605DA560CE96CE75E1BEFF	C0C0A9F1D3B7BFD6463D5ECD5D365EBC
