Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11260797	2020-03-19 01:09:14	2020-03-06 20:21:26	13614185	4096474024	13614185	300	1668		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260797/SRR11260797	SRX7867455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276149	SAMN14323125	simple	32264	Tetranychus urticae	GSM4396361							no					GEO	SRA1052113		public	22AADBBFE7C3F1FBBCFC8A5803FC3BAF	A2C7CE1F309B327B02B53095C71C1B1A
SRR11260798	2020-03-19 01:09:14	2020-03-06 20:16:04	14005769	4214264425	14005769	300	1712		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260798.sralite.1	SRX7867455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276149	SAMN14323125	simple	32264	Tetranychus urticae	GSM4396361							no					GEO	SRA1052113		public	7B41E9D7E5B13653CF676918C816A5B4	2611608CDCB55F3562F2F52969583DA3
SRR11260799	2020-03-19 01:09:14	2020-03-06 20:08:07	14097569	4241637957	14097569	300	1813		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260799/SRR11260799	SRX7867455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276149	SAMN14323125	simple	32264	Tetranychus urticae	GSM4396361							no					GEO	SRA1052113		public	1D3E06BBEEE94C6A3B45495DF123FF3D	537715F14CDFDAD0CED0D84BE01F7F14
SRR11260800	2020-03-19 01:09:14	2020-03-06 20:09:14	13644736	4106055361	13644736	300	1720		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260800.sralite.1	SRX7867455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276149	SAMN14323125	simple	32264	Tetranychus urticae	GSM4396361							no					GEO	SRA1052113		public	3B654973A98CBCC23818354D402E27FA	F1B042EDECD69BC8EB8E5B091097CEA4
SRR11260801	2020-03-19 01:09:14	2020-03-06 20:13:45	13626779	4100571715	13626779	300	1700		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260801/SRR11260801	SRX7867455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276149	SAMN14323125	simple	32264	Tetranychus urticae	GSM4396361							no					GEO	SRA1052113		public	7D3BD6AC3385C37678C1E2823C94D93F	68A975AA4D82CE0E85D6804E689D2E9B
SRR11260802	2020-03-19 01:09:14	2020-03-06 20:02:07	2478250	745816649	2478250	300	304		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260802/SRR11260802	SRX7867456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276150	SAMN14323124	simple	32264	Tetranychus urticae	GSM4396362							no					GEO	SRA1052113		public	CDF42F2C1BA892A0A5AEAAE0B8381066	F9E641F3AD69BDBBD03D9F1C12F458E8
SRR11260803	2020-03-19 01:09:14	2020-03-06 20:02:12	2561787	770946998	2561787	300	314		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260803/SRR11260803	SRX7867456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276150	SAMN14323124	simple	32264	Tetranychus urticae	GSM4396362							no					GEO	SRA1052113		public	F516D88464FB6DE2058CF1EC6D3B1FF1	19D5C18FCD1C0AD4C9DF90C55A34FE9B
SRR11260804	2020-03-19 01:09:14	2020-03-06 20:02:05	2532942	762238191	2532942	300	325		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260804/SRR11260804	SRX7867456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276150	SAMN14323124	simple	32264	Tetranychus urticae	GSM4396362							no					GEO	SRA1052113		public	D3C80830281094CF1AE3CBED3A31B812	4AF03B24833398D894383D1A8A2CB170
SRR11260805	2020-03-19 01:09:14	2020-03-06 20:02:15	2453176	738317424	2453176	300	310		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260805/SRR11260805	SRX7867456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276150	SAMN14323124	simple	32264	Tetranychus urticae	GSM4396362							no					GEO	SRA1052113		public	A4B7774BFA3121A2578D477BEB663C41	623B85C88815CA22D5B42A78CDD2B83D
SRR11260806	2020-03-19 01:09:14	2020-03-06 20:02:36	2464158	741600695	2464158	300	308		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260806/SRR11260806	SRX7867456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP251928	PRJNA610897	3	610897	SRS6276150	SAMN14323124	simple	32264	Tetranychus urticae	GSM4396362							no					GEO	SRA1052113		public	67A9ECAEA52C6842BC6F983E666B9121	65E8755565806E2C5A8D49D85A3CE0A9
SRR8844438	2019-04-03 17:07:13	2019-04-03 17:05:28	16181606	3268684412	16181606	202	2018		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/844/SRR8844438.sralite.1	SRX5632214	MR-VP-B2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP190521	PRJNA530778		530778	SRS4577972	SAMN11334653	simple	32264	Tetranychus urticae	MR-VP-B2					female		no					UNIVERSITY OF UTAH	SRA869294		public	8F9C37C9601A2E1FA1866C47E443BD6D	265363146CBA95EABF62070AF3CF26A1
SRR8844437	2019-04-03 17:09:11	2019-04-03 17:05:46	19207728	3879961056	19207728	202	2255		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/844/SRR8844437.sralite.1	SRX5632215	MR-VP-B3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP190521	PRJNA530778		530778	SRS4577973	SAMN11334654	simple	32264	Tetranychus urticae	MR-VP-B3					female		no					UNIVERSITY OF UTAH	SRA869294		public	14DC5A8F9F46C87A09FAA632691645FC	8793BFD256A68F146E7A4084FB22ACE0
SRR8844436	2019-04-03 17:09:11	2019-04-03 17:05:41	15849074	3201512948	15849074	202	1857		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/844/SRR8844436.sralite.1	SRX5632216	MR-VP-B4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP190521	PRJNA530778		530778	SRS4577974	SAMN11334655	simple	32264	Tetranychus urticae	MR-VP-B4					female		no					UNIVERSITY OF UTAH	SRA869294		public	F1D4AC4ED4DF0B7C71C7E50B011BB236	4C191082CB3AD3D8E4278907BD05FE2F
SRR11260771	2020-03-19 01:09:14	2020-03-06 21:14:32	21754879	5438719750	21754879	250	2143		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260771/SRR11260771	SRX7867437		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276131	SAMN14323123	simple	32264	Tetranychus urticae	GSM4396343							no					GEO	SRA1052113		public	F0007B6EE41384C74B851EF1BAE54CE6	307834225A38C2824BF2176864165D58
SRR11260772	2020-03-19 01:09:14	2020-03-06 21:15:17	21906392	5476598000	21906392	250	2170		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260772/SRR11260772	SRX7867438		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276132	SAMN14323122	simple	32264	Tetranychus urticae	GSM4396344							no					GEO	SRA1052113		public	817AE4727584DCD1F4058D80A7566AD6	25E2852575DE227CF95B0E5A36A379A9
SRR11260773	2020-03-19 01:09:14	2020-03-06 20:34:33	21657866	5414466500	21657866	250	2177		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260773/SRR11260773	SRX7867439		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276133	SAMN14323121	simple	32264	Tetranychus urticae	GSM4396345							no					GEO	SRA1052113		public	5550A397CCB5D9EF01BCE18C1BA44668	0C88CF188705B77D53BFA2322750B5DB
SRR11260774	2020-03-19 01:09:14	2020-03-06 20:35:59	25868899	6467224750	25868899	250	2598		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260774.sralite.1	SRX7867440		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276134	SAMN14323120	simple	32264	Tetranychus urticae	GSM4396346							no					GEO	SRA1052113		public	F4EC80C3E6802B6376132CA5F46265DE	9065D9735DB558C051C76E7EE2A08DB9
SRR11260775	2020-03-19 01:09:14	2020-03-06 20:13:02	13586162	3396540500	13586162	250	1337		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260775/SRR11260775	SRX7867441		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276135	SAMN14323119	simple	32264	Tetranychus urticae	GSM4396347							no					GEO	SRA1052113		public	CF61EF747B2237FDE11A41822E1F8DB6	9F84B01C18F8F6BA398106F16235C230
SRR11260776	2020-03-19 01:09:14	2020-03-06 20:21:47	19027450	4756862500	19027450	250	1862		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260776.sralite.1	SRX7867442		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276136	SAMN14323118	simple	32264	Tetranychus urticae	GSM4396348							no					GEO	SRA1052113		public	7B4D0894B16C5AE4DC54FA0F189D3599	0466C31D3FE3F8447AAF875FAFBD3EE5
SRR11260777	2020-03-19 01:09:14	2020-03-06 20:13:41	17966251	4491562750	17966251	250	1783		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260777/SRR11260777	SRX7867443		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276137	SAMN14323117	simple	32264	Tetranychus urticae	GSM4396349							no					GEO	SRA1052113		public	4F591AF34E6E92C9A0B2E9EEEFFEA7D1	0EB158B6B5EF67ECA55F696D0DB9DA91
SRR11260778	2020-03-19 01:09:14	2020-03-06 20:11:22	17510230	4377557500	17510230	250	1735		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260778.sralite.1	SRX7867444		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276138	SAMN14323116	simple	32264	Tetranychus urticae	GSM4396350							no					GEO	SRA1052113		public	CE843EBA4B124F36B0C08742D16AC785	794047E5029D7375BF3B19D252DD2016
SRR11260779	2020-03-19 01:09:14	2020-03-06 20:30:15	18084877	4521219250	18084877	250	1778		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260779/SRR11260779	SRX7867445		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276139	SAMN14323115	simple	32264	Tetranychus urticae	GSM4396351							no					GEO	SRA1052113		public	1EED436CDD3C5D5FDB5D514B47A1716D	D6D61AC29D096B26538C11DF8D003D55
SRR11260780	2020-03-19 01:09:14	2020-03-06 20:16:03	17068017	4267004250	17068017	250	1704		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260780.sralite.1	SRX7867446		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276140	SAMN14323114	simple	32264	Tetranychus urticae	GSM4396352							no					GEO	SRA1052113		public	A644A08F14573B237778E172DE1273C4	5EAE794CEB66438C2404FE2C0D4AE88D
SRR11260781	2020-03-19 01:09:14	2020-03-06 20:18:34	20777591	5194397750	20777591	250	2051		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260781.sralite.1	SRX7867447		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276141	SAMN14323112	simple	32264	Tetranychus urticae	GSM4396353							no					GEO	SRA1052113		public	C2517478B76BF21253F596397AA782CB	132F9493458E8BA1B6F28A0F4115FDFD
SRR11260782	2020-03-19 01:09:14	2020-03-06 20:35:39	19343645	4835911250	19343645	250	1913		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260782/SRR11260782	SRX7867448		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276142	SAMN14323131	simple	32264	Tetranychus urticae	GSM4396354							no					GEO	SRA1052113		public	67B0D1DDAF358BF8601C587A6C289C3E	4A61A7B6AA4FEAC69A6BA5CE5D78C87A
SRR11260783	2020-03-19 01:09:14	2020-03-06 20:20:01	22761429	5690357250	22761429	250	2221		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260783/SRR11260783	SRX7867449		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276143	SAMN14323130	simple	32264	Tetranychus urticae	GSM4396355							no					GEO	SRA1052113		public	A7FA5DAC77BF260CD9F671542C808D76	491914C0A809F0CB19514BEF62FC50FE
SRR11260784	2020-03-19 01:09:14	2020-03-06 20:54:16	19794033	4948508250	19794033	250	1951		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260784.sralite.1	SRX7867450		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276144	SAMN14323129	simple	32264	Tetranychus urticae	GSM4396356							no					GEO	SRA1052113		public	496B03DBA7D336C78FABD0399CB22218	23252DCCB20D315D254F552B919D7C96
SRR11260785	2020-03-19 01:09:14	2020-03-06 20:27:09	21391535	5347883750	21391535	250	2114		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/260/SRR11260785.sralite.1	SRX7867451		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276145	SAMN14323128	simple	32264	Tetranychus urticae	GSM4396357							no					GEO	SRA1052113		public	3427C10B318788C3861A6ECA52687636	55CBD15799449AA12E9DDDE9CFB62810
SRR11260786	2020-03-19 01:09:14	2020-03-06 20:24:46	22904037	5726009250	22904037	250	2272		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11260786/SRR11260786	SRX7867452		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP251928	PRJNA610897	3	610897	SRS6276146	SAMN14323113	simple	32264	Tetranychus urticae	GSM4396358							no					GEO	SRA1052113		public	17B3F7FC6E71DC8902C3F7761873B0EF	1022A609401D9650E601829A7B8BF555
DRR083927	2019-01-16 19:16:38	2019-01-16 19:47:37	15429801	3116819802	15429801	202	1671		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR083/927/DRR083927.sralite.1	DRX077758	positive_UVB_rep.3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	DRP004726	PRJDB5466		515650	DRS085779	SAMD00071650	simple	32264	Tetranychus urticae	SAMD00071650							no					KYOTO_AG	DRA005472		public	AE00886AED35A1014C321951B07384A4	0ADCBAB75213A4B5DF736CC859CC2D65
DRR083925	2019-01-16 19:16:38	2019-01-16 19:47:45	12850439	2595788678	12850439	202	1645		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR083/925/DRR083925.sralite.1	DRX077756	positive_UVB_rep.1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	DRP004726	PRJDB5466		515650	DRS085779	SAMD00071650	simple	32264	Tetranychus urticae	SAMD00071650							no					KYOTO_AG	DRA005472		public	BEB75224E4907F0B184F63A347B7E46D	23CD2ACDAB77DDD73E3892EEC2230EAF
SRR8844439	2019-04-03 17:07:13	2019-04-03 17:05:03	15446881	3120269962	15446881	202	1917		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/844/SRR8844439.sralite.1	SRX5632213	MR-VP-B1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP190521	PRJNA530778		530778	SRS4577971	SAMN11334652	simple	32264	Tetranychus urticae	MR-VP-B1					female		no					UNIVERSITY OF UTAH	SRA869294		public	25891BCF04EC242423A25E68FD25BB06	895D4ECC10C54AE918873278B550DA43
SRR8844440	2019-04-03 17:09:11	2019-04-03 17:06:12	19946059	4029103918	19946059	202	2340		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/844/SRR8844440.sralite.1	SRX5632212	MR-VP-B5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP190521	PRJNA530778		530778	SRS4577970	SAMN11334656	simple	32264	Tetranychus urticae	MR-VP-B5					female		no					UNIVERSITY OF UTAH	SRA869294		public	5800E3EFD3B5EFF4E5D690155EA13667	721AC1A81169B981D6CAF7E36760385F
