Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR8776905	2022-03-06 23:19:59	2022-05-07 11:45:07	55491297	8367347573	55491297	150	2925	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/ERR008/8776/ERR8776905/ERR8776905.lite.1	ERX8439609	Sample 50_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764183	SAMEA13160595	simple	8049	Gadus morhua	SAMEA13160595	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	64E342EE13E52645408756D7E26F4CDD	7014B2F832995E1997AD080BCCEFD206
ERR8776906	2022-03-06 23:19:59	2022-03-22 21:05:54	53540864	8073202201	53540864	150	2831	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR008/8776/ERR8776906/ERR8776906.lite.1	ERX8439610	Sample 51_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764184	SAMEA13160596	simple	8049	Gadus morhua	SAMEA13160596	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	AE57CBD491291102DFF941B7A95E0E0B	88918F1A2CD309C441F3B12443F1754D
ERR8776907	2022-03-06 23:19:59	2022-05-07 11:49:57	70316264	10603964160	70316264	150	3897	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR008/8776/ERR8776907/ERR8776907.lite.1	ERX8439611	Sample 20_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764185	SAMEA13160597	simple	8049	Gadus morhua	SAMEA13160597	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	92285EC889FCAE3CA8C1C8FA83B9A3FA	55962F8E58866D83611D096F6EEF02F3
ERR8776908	2022-03-06 23:19:59	2022-05-17 16:59:33	45646676	6881290240	45646676	150	2582	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR008/8776/ERR8776908/ERR8776908.lite.1	ERX8439612	Sample 21_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764186	SAMEA13160598	simple	8049	Gadus morhua	SAMEA13160598	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	2B6BC7BE89A19620048771F6E531369E	413C3E60689C48D809B5B0C332C03926
ERR8776909	2022-03-06 23:19:59	2022-03-22 21:28:20	49467867	7459320485	49467867	150	2729	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR008/8776/ERR8776909/ERR8776909.lite.1	ERX8439613	Sample 22_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764187	SAMEA13160599	simple	8049	Gadus morhua	SAMEA13160599	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	4A47ECDDE0208B8996B4DBB5C9EDB075	DDB86818A412A9BF1F6E233EBF1BB15D
ERR8776910	2022-03-06 23:19:59	2022-05-07 11:47:51	54824263	8275217181	54824263	150	3115	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR008/8776/ERR8776910/ERR8776910.lite.1	ERX8439614	Sample 23_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764188	SAMEA13160600	simple	8049	Gadus morhua	SAMEA13160600	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	524C64C8CBCE0CE23C2A496CC5D63CA1	E993EAF2F5AC9251EF069DE813DFEC79
ERR8776911	2022-03-06 23:19:59	2022-03-22 21:09:22	46500089	7008439285	46500089	150	2561	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR008/8776/ERR8776911/ERR8776911.lite.1	ERX8439615	Sample 24_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764189	SAMEA13160601	simple	8049	Gadus morhua	SAMEA13160601	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	552259747D3213716AC1CC02C479C376	E48C190304FE5641BFDA43F24979872E
ERR8776912	2022-03-06 23:19:59	2022-03-22 21:10:00	50003327	7497010926	50003327	149	2661	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR008/8776/ERR8776912/ERR8776912.lite.1	ERX8439616	Sample 25_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764190	SAMEA13160602	simple	8049	Gadus morhua	SAMEA13160602	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	D8E0F591CA3D53CC7959E6149129AA4F	EE8C0B83A03505D4C93FDA4E50A167E0
ERR8776913	2022-03-06 23:19:59	2022-03-22 21:10:10	43288789	6526288011	43288789	150	2375	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR008/8776/ERR8776913/ERR8776913.lite.1	ERX8439617	Sample 26_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764191	SAMEA13160603	simple	8049	Gadus morhua	SAMEA13160603	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	4DBBCA2CBFCE59D1CECCD41AF4CD412D	829FB12F42104794E0770015594554F6
ERR8776914	2022-03-06 23:19:59	2022-03-22 21:12:07	52421319	7909928322	52421319	150	2978	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR008/8776/ERR8776914/ERR8776914.lite.1	ERX8439618	Sample 27_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764192	SAMEA13160604	simple	8049	Gadus morhua	SAMEA13160604	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	51B9535F5D55BB5AA014C4A0843F1463	6C3EF81FC73E498D1330B6F1A10AC866
ERR8776915	2022-03-06 23:19:59	2022-03-22 21:11:15	57533105	8676468793	57533105	150	3270	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR008/8776/ERR8776915/ERR8776915.lite.1	ERX8439619	Sample 28_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764193	SAMEA13160605	simple	8049	Gadus morhua	SAMEA13160605	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	7B6FE90A2C5ED217A98B9F6B1AF40F7B	644C0CE4F47838E1FE56359E94A10C48
ERR8776916	2022-03-06 23:19:59	2022-05-10 20:37:52	45754735	6900103811	45754735	150	2502	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR008/8776/ERR8776916/ERR8776916.lite.1	ERX8439620	Sample 29_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP135737	PRJEB51137	NA	813288	ERS10764194	SAMEA13160606	simple	8049	Gadus morhua	SAMEA13160606	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	Genomics Core Facility at the University of Bergen	ERA9279554	NA	public	78D0C4F31F4C8EBF1EDA08E74A8D9B44	FF1D5F8380D5D0D5A9D03C02DE018E2A
