Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR19977475	2022-09-01 00:09:34	2022-07-05 10:28:20	27328786	2732878600	0	100	1625	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19977/SRR19977475/SRR19977475.lite.1	SRX16019640	CR_T_T4_10.9	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699884	SAMN28899289	simple	317549	Paramuricea clavata	CR_T_T4_10.9	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	364E7BBA7996BA1A53E64FE8A2D59728	7292036DD30DA3F8C5BA737C7076AA73
SRR19977474	2022-09-01 00:09:34	2022-07-05 10:27:28	27275234	2727523400	0	100	1541	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977474/SRR19977474.lite.1	SRX16019641	IT_C_T0_7.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699885	SAMN28899290	simple	317549	Paramuricea clavata	IT_C_T0_7.4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	9EBD1A77DB53FD2DCB6924EC9D5A84F9	C5473DBF905AA0DBEBF94201C7AAA636
SRR19977473	2022-09-01 00:09:34	2022-07-05 10:27:24	27056936	2705693600	0	100	1550	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19977/SRR19977473/SRR19977473.lite.1	SRX16019642	IT_C_T0_7.7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699886	SAMN28899291	simple	317549	Paramuricea clavata	IT_C_T0_7.7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	7D957C362F68679B5EEF55108BED2DDF	4F59E21ED38EC0A8548AFC69DF20557F
SRR19977472	2022-09-01 00:09:34	2022-07-05 10:26:43	24241966	2424196600	0	100	1391	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977472/SRR19977472.lite.1	SRX16019643	IT_C_T0_7.8	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699887	SAMN28899292	simple	317549	Paramuricea clavata	IT_C_T0_7.8	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	348CF1E0BB79E528264DD7E174D1EE89	B85D5B6D19F8E692A8A403BB18A57B2F
SRR19977471	2022-09-01 00:09:34	2022-07-05 10:27:17	24379842	2437984200	0	100	1411	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR019/19977/SRR19977471/SRR19977471.lite.1	SRX16019644	IT_C_T4_7.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699888	SAMN28899293	simple	317549	Paramuricea clavata	IT_C_T4_7.3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	D7F926E69180B2DB00BCD6CF905E064D	BB3F364D1B089211530C12A22C810EA0
SRR19977470	2022-09-01 00:09:34	2022-07-05 10:25:27	19904504	1990450400	0	100	1181	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977470/SRR19977470.lite.1	SRX16019645	IT_C_T4_7.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699889	SAMN28899294	simple	317549	Paramuricea clavata	IT_C_T4_7.4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	F6F15649D88BC419C3377B876A8812F5	A1086288635995DEFEEDBF2E1B59184F
SRR19977469	2022-09-01 00:09:34	2022-07-05 10:29:05	25837006	2583700600	0	100	1479	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR019/19977/SRR19977469/SRR19977469.lite.1	SRX16019646	IT_C_T4_7.7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699890	SAMN28899295	simple	317549	Paramuricea clavata	IT_C_T4_7.7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	2EF1A20B49A96E995FFFD87E01BEE48A	02CC1834FECF1EC8EB69E2485FC18416
SRR19977468	2022-09-01 00:09:34	2022-07-05 10:25:08	22174486	2217448600	0	100	1274	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977468/SRR19977468.lite.1	SRX16019647	IT_C_T4_7.8	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699891	SAMN28899296	simple	317549	Paramuricea clavata	IT_C_T4_7.8	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	695E1B2AE3DC7006AD23174325B1421E	862A9C3D04B88A365CEC93F13A2ECCB4
SRR19977467	2022-09-01 00:09:34	2022-07-05 10:30:36	32334594	3233459400	0	100	1869	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19977/SRR19977467/SRR19977467.lite.1	SRX16019648	IT_T_T0_7.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699892	SAMN28899297	simple	317549	Paramuricea clavata	IT_T_T0_7.1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	D6EB8E2968E67360F422168D1A2B2C5C	FB49C9CA0466FD3CB77305BB19D06C51
SRR19977465	2022-09-01 00:09:34	2022-07-05 10:28:00	23303952	2330395200	0	100	1339	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR019/19977/SRR19977465/SRR19977465.lite.1	SRX16019650	IT_T_T0_7.6	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699894	SAMN28899298	simple	317549	Paramuricea clavata	IT_T_T0_7.6	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	BD57D6A354CF637DFFD9535B97E25113	695DE7F16F04DF3F61035B41550F922D
SRR19977464	2022-09-01 00:09:34	2022-07-05 10:25:27	17525176	1752517600	0	100	1025	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977464/SRR19977464.lite.1	SRX16019651	IT_T_T4_7.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699895	SAMN28899299	simple	317549	Paramuricea clavata	IT_T_T4_7.1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	E6ABD710B0BFAAAD119098DBD484FE96	3FBA6CC9DF4D8E5AA2D231911D2FC665
SRR19977463	2022-09-01 00:09:34	2022-07-05 10:27:40	23226076	2322607600	0	100	1336	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977463/SRR19977463.lite.1	SRX16019652	IT_T_T4_7.6	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699896	SAMN28899300	simple	317549	Paramuricea clavata	IT_T_T4_7.6	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	1C2121B1E7D19A1222ED8B4E1425AE63	6CD532084EF989037578123FF24F262C
ERR3664729	2020-07-15 17:26:59	2022-07-19 01:39:41	30874412	4692910624	30874412	152	1988	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR003/3664/ERR3664729/ERR3664729.lite.1	ERX3656338	RNA_T1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	152	0	ILLUMINA	Illumina HiSeq 4000	ERP116281	PRJEB33489	NA	646425	ERS4026698	SAMEA6226934	simple	317549	Paramuricea clavata	SAMEA6226934	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRO NACIONAL DE ANÁLISIS GENÓMICO	ERA2291175	NA	public	1035ACAD683EB270375E6FBDCAB95361	6DFB9CBA8376E207665D54C9B5F80866
ERR3664730	2020-07-15 17:26:59	2022-07-30 09:13:34	52859686	8034672272	52859686	152	3231	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/ERR003/3664/ERR3664730/ERR3664730.lite.1	ERX3656339	RNA_T2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	152	0	ILLUMINA	Illumina HiSeq 4000	ERP116281	PRJEB33489	NA	646425	ERS4026698	SAMEA6226934	simple	317549	Paramuricea clavata	SAMEA6226934	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRO NACIONAL DE ANÁLISIS GENÓMICO	ERA2291175	NA	public	16E7517DB438596F14186EDDBC286EEF	58E30C56C8B7C9E7AE6DA2D061BC4C36
ERR3664727	2020-07-15 17:26:59	2022-07-22 08:49:32	31843213	4840168376	31843213	152	2048	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR003/3664/ERR3664727/ERR3664727.lite.1	ERX3656336	RNA_C1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	152	0	ILLUMINA	Illumina HiSeq 4000	ERP116281	PRJEB33489	NA	646425	ERS4026699	SAMEA6226935	simple	317549	Paramuricea clavata	SAMEA6226935	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRO NACIONAL DE ANÁLISIS GENÓMICO	ERA2291175	NA	public	835D96A0A458CEA810E67DA17C025C8A	E06CD3F987CD14EFAC1DA26B79308FCE
ERR3664728	2020-07-15 17:26:59	2022-07-26 10:27:00	48055501	7304436152	48055501	152	2937	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR003/3664/ERR3664728/ERR3664728.lite.1	ERX3656337	RNA_C2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	152	0	ILLUMINA	Illumina HiSeq 4000	ERP116281	PRJEB33489	NA	646425	ERS4026699	SAMEA6226935	simple	317549	Paramuricea clavata	SAMEA6226935	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRO NACIONAL DE ANÁLISIS GENÓMICO	ERA2291175	NA	public	C8A9D76E95ACBF36CC6672FD82DB202A	0AC0C4CFC16758697CFAA87CD82BCFEB
SRR19977446	2022-09-01 00:09:34	2022-07-05 10:26:31	21509476	2150947600	0	100	1280	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR019/19977/SRR19977446/SRR19977446.lite.1	SRX16019669	SP_C_T0_1.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699913	SAMN28899316	simple	317549	Paramuricea clavata	SP_C_T0_1.3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	36A5E8B4A622C98B4DBFE0DE3B9A5445	58B0DD4A2F9C083BFC16DCB4A7D45D4E
SRR19977445	2022-09-01 00:09:34	2022-07-05 10:30:15	30823670	3082367000	0	100	1777	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19977/SRR19977445/SRR19977445.lite.1	SRX16019670	SP_C_T0_1.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699914	SAMN28899317	simple	317549	Paramuricea clavata	SP_C_T0_1.4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	F35D7F1A280AC32E3528D0B45502045D	04046D59EB0EA52EFF8605C6B700B37F
SRR19977443	2022-09-01 00:09:34	2022-07-05 10:26:06	34289476	3428947600	0	100	1970	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977443/SRR19977443.lite.1	SRX16019672	SP_C_T0_1.7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699916	SAMN28899318	simple	317549	Paramuricea clavata	SP_C_T0_1.7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	F8A364BE53642F49BF27D567CC0ADB00	4CBF43B8BA2517CDB477282ABD0F2B97
SRR19977442	2022-09-01 00:09:34	2022-07-05 10:25:33	19570966	1957096600	0	100	1134	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977442/SRR19977442.lite.1	SRX16019673	SP_C_T0_1.8	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699917	SAMN28899319	simple	317549	Paramuricea clavata	SP_C_T0_1.8	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	CAF464BFE0F5A3349BC8E6810244B7FC	C0E27B1CF23C65ACCBDD4A8D5864196C
SRR19977441	2022-09-01 00:09:34	2022-07-05 10:33:37	40119636	4011963600	0	100	2294	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977441/SRR19977441.lite.1	SRX16019674	SP_C_T4_1.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699918	SAMN28899320	simple	317549	Paramuricea clavata	SP_C_T4_1.3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	319DCAF71189A640F147A5C8AC6EF1FB	A3FEF26BC16EB3B89810D53D9A8F9B85
SRR19977440	2022-09-01 00:09:34	2022-07-05 10:28:04	35001412	3500141200	0	100	1993	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR019/19977/SRR19977440/SRR19977440.lite.1	SRX16019675	SP_C_T4_1.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699919	SAMN28899321	simple	317549	Paramuricea clavata	SP_C_T4_1.4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	E65070031EE30429F3374D377C11F176	BD24D95DCE5A667F04F2DE484246F0F8
SRR19977439	2022-09-01 00:09:34	2022-07-05 10:33:57	41206522	4120652200	0	100	2369	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977439/SRR19977439.lite.1	SRX16019676	SP_C_T4_1.7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699920	SAMN28899322	simple	317549	Paramuricea clavata	SP_C_T4_1.7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	09BAA2103812607B704743066347D8A2	CA62FC5BC56602D0BF3F204C62D8D882
SRR19977438	2022-09-01 00:09:35	2022-07-05 10:26:08	20946094	2094609400	0	100	1216	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR019/19977/SRR19977438/SRR19977438.lite.1	SRX16019677	SP_T_T0_1.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699921	SAMN28899323	simple	317549	Paramuricea clavata	SP_T_T0_1.1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	C7D065A1BA4867146F64566953957E30	0F3BAC6B7A7EEE9D18D262F04215FD78
SRR19977437	2022-09-01 00:09:35	2022-07-05 10:25:57	24221930	2422193000	0	100	1401	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR019/19977/SRR19977437/SRR19977437.lite.1	SRX16019678	SP_T_T0_1.5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP384900	PRJNA847883	NA	847883	SRS13699922	SAMN28899324	simple	317549	Paramuricea clavata	SP_T_T0_1.5	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	CENTRE OF MARINE SCIENCES	SRA1448562	NA	public	996E15DB1F5E6E7888AC363BD0CCDFE4	DEE7F06017171795FD8829FDB1836D20
