Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR2541844	2015-11-09 16:25:10	2015-09-30 16:50:21	8361329	426427779	0	51	186		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/541/SRR2541844/SRR2541844.sralite.1	SRX1297660		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP056941	PRJNA280541	2	280541	SRS1095802	SAMN04124069	simple	6238	Caenorhabditis briggsae	GSM1899874	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA250443	NA	public	E7D1962232A6DE0D6DA28846F8A82443	261E6FBEE7027B9A72ECCFAD55D31F6A
SRR2541845	2015-11-09 16:25:10	2015-09-30 16:50:09	7042070	359145570	0	51	156		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/541/SRR2541845/SRR2541845.sralite.1	SRX1297661		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP056941	PRJNA280541	2	280541	SRS1095801	SAMN04124070	simple	6238	Caenorhabditis briggsae	GSM1899875	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA250443	NA	public	7507CF6570C820CA7B3CF89BC0BA7276	12986B4ECFE60EB9BA9D44203628148D
SRR3052000	2016-05-11 15:48:03	2015-12-23 15:22:55	6380997	1680248450	6380997	263	1000		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/052/SRR3052000.sralite.1	SRX1500344		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP067756	PRJNA306868	2	306868	SRS1221843	SAMN04365163	simple	6238	Caenorhabditis briggsae	GSM1980037	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA322604	NA	public	17922EA57B08C8FC8099FB560833CDB4	5357F1C02E024FAB4E5E3BB8C63F029E
SRR3052001	2016-05-11 15:48:03	2015-12-23 15:23:04	6495173	1707091528	6495173	262	969		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/052/SRR3052001.sralite.1	SRX1500345		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP067756	PRJNA306868	2	306868	SRS1221844	SAMN04365164	simple	6238	Caenorhabditis briggsae	GSM1980038	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA322604	NA	public	3A1BBC0141C877581E2F3F46899D47E8	3C2BB8269CD6848BECAA0442DD07E60B
SRR3052002	2016-05-11 15:48:03	2015-12-23 15:22:36	5054921	1347298948	5054921	266	788		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/052/SRR3052002.sralite.1	SRX1500346		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP067756	PRJNA306868	2	306868	SRS1221842	SAMN04365165	simple	6238	Caenorhabditis briggsae	GSM1980039	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA322604	NA	public	5C4141333333FD5C975A684BA7C547ED	D6D315FE19A4A948ED54B6A116E50045
SRR5711482	2019-10-24 10:49:10	2017-06-19 12:02:08	4618213	1190750686	4618213	257	719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/711/SRR5711482.sralite.1	SRX2932087		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP067756	PRJNA306868	2	306868	SRS2294802	SAMN07251972	simple	6238	Caenorhabditis briggsae	GSM2671933	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA322604	NA	public	DAC814FFA853DD7741A3017B40CAF714	4CE1BA8BA43B01956627E788358A33E3
SRR5295420	2017-04-04 12:54:07	2017-02-27 22:06:19	12457443	622872150	0	50	406		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295420.sralite.1	SRX2598033	ju1264_control_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP100798	PRJNA352987	NA	352987	SRS2005803	SAMN06456886	simple	6238	Caenorhabditis briggsae	ju1264_control_2	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	C0579E0A766D024D3C2DE1AEAF5FD90E	2886C701EAAFF617AB6FD0CB64D215BF
SRR5295419	2017-04-04 12:54:07	2017-02-27 22:11:47	31128454	1556422700	0	50	503		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295419.sralite.1	SRX2598032	ju1264_control_4	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP100798	PRJNA352987	NA	352987	SRS2005802	SAMN06456887	simple	6238	Caenorhabditis briggsae	ju1264_control_4	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	D99971894042AC61CA232FA253A6B287	00F1097FBA14593D8484BA0BDA35282C
SRR5295418	2017-04-04 12:54:06	2017-02-27 22:09:35	25961095	1298054750	0	50	419		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295418.sralite.1	SRX2598031	ju1264_control_5	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP100798	PRJNA352987	NA	352987	SRS2005801	SAMN06456888	simple	6238	Caenorhabditis briggsae	ju1264_control_5	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	C2FE231B6388153B980611BB2C2B5F6F	9F8A4BA1619FB0359F0662C8CBD668E1
SRR5295417	2017-04-04 12:54:06	2017-02-27 22:04:52	20433145	1021657250	0	50	666		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295417.sralite.1	SRX2598030	ju1264_santeuil_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP100798	PRJNA352987	NA	352987	SRS2005800	SAMN06456889	simple	6238	Caenorhabditis briggsae	ju1264_santeuil_2	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	AE258A8D27C86C1058E9C5261E3C8268	C8056E4A4F9CE46938CB1A29CE1F0361
SRR5295416	2017-04-04 12:54:06	2017-02-27 22:11:44	44214498	2210724900	0	50	719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295416.sralite.1	SRX2598029	ju1264_santeuil_4	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP100798	PRJNA352987	NA	352987	SRS2005799	SAMN06456890	simple	6238	Caenorhabditis briggsae	ju1264_santeuil_4	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	A100EFE201D42F5145E0BAC650E24E0F	EB258A37905A927B80E2A3972C8B4531
SRR5295415	2017-04-04 12:54:06	2017-02-27 22:14:27	44567165	2228358250	0	50	719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/295/SRR5295415.sralite.1	SRX2598028	ju1264_santeuil_5	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP100798	PRJNA352987	NA	352987	SRS2005798	SAMN06456891	simple	6238	Caenorhabditis briggsae	ju1264_santeuil_5	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	WASHINGTON UNIVERSITY IN ST. LOUIS	SRA541047	NA	public	49898973C3335E4A8F6F75C3B9EBD707	F7A98CCFC8E2790882E8E377AA4C0ED5
