Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14204072	2021-04-11 20:23:33	2021-04-11 06:00:51	41140430	5224834610	0	127	1717		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204072/SRR14204072.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	1A0C7D30FF779D3074EB998D976631CF	2DC143A421AB3484200A8E9991F511F1
SRR14204073	2021-04-11 20:23:33	2021-04-11 06:00:11	41599445	5283129515	0	127	1718		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204073/SRR14204073.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	BBA1646720FEA6AC22AE0DEFDAF6EFE1	10C6103E82BECC2296C10C4F13E03269
SRR14204074	2021-04-11 20:23:33	2021-04-11 05:51:23	37932869	4817474363	0	127	1561		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204074/SRR14204074.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	A3FDB19B2BFF2F2C5F230307436C2A35	5E8AACE8A7CF642214688CBA1D24B72F
SRR14204075	2021-04-11 20:23:33	2021-04-11 05:43:41	37198037	4724150699	0	127	1552		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204075/SRR14204075.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	8E57150927BAB232A32E97D3CB7E1BE6	F760E21D9FCD161C37817B29B96FE82C
SRR14204076	2021-04-11 20:23:33	2021-04-11 05:52:41	37572094	4771655938	0	127	1550		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204076/SRR14204076.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	EFD4001EBB675EF598EFA12A9001376B	D9AF795E43F5FD186737D6811B36287F
SRR14204077	2021-04-11 20:23:33	2021-04-11 06:21:39	50227760	6378925520	0	127	2056		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204077/SRR14204077.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	E87252E54286C0DA0D5CDF7A62ECF319	B1221A46016DE38727739DCF4629C717
SRR14204078	2021-04-11 20:23:33	2021-04-11 06:21:46	51166688	6498169376	0	127	2080		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204078/SRR14204078.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	27823534FDBD04854E8252A7E88B214D	8B1F2145BEBB50F527F1465B49E2F2B4
SRR14204079	2021-04-11 20:23:33	2021-04-11 08:30:26	50131982	6366761714	0	127	2066		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204079/SRR14204079.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	C8AB1A6407A106E6F1BE9E812109902C	31BCF45EC958DAE2D24177429AAA7A98
SRR14204080	2021-04-11 20:23:33	2021-04-11 07:53:30	50661603	6434023581	0	127	2066		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204080/SRR14204080.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	4454C64BF1B0FA73BFFCD63BFC2F84F0	5E50436E32AFDF022CCAFC4956E77A65
SRR14204081	2021-04-11 20:23:33	2021-04-11 05:48:10	37989576	4824676152	0	127	1559		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14204/SRR14204081/SRR14204081.lite.1	SRX10570948		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP314306	PRJNA721085	3	721085	SRS8677042	SAMN18699280	simple	9669	Mustela putorius furo	GSM5235394	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1217270	NA	public	03DD8184054048D15FBD107DD964E93F	054AB96D2A402EFEE8B75276BDA10C49
