Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR1509356	2014-10-25 00:00:00	2014-07-22 10:49:48	47607240	9044200793	47607240	189	6852		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509356.sralite.1	SRX648194	leaf	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655454	SAMN02873974	simple	51239	Vanilla planifolia	Leaf							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	B7994C30D49A2D99F8308C98FA5E8018	8497A53AEA992FFCC9260D7DA382098E
SRR1509370	2014-10-25 00:00:00	2014-07-08 18:24:24	60780623	11542725832	60780623	189	8751		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509370.sralite.1	SRX648209	Aerial	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655469	SAMN02873978	simple	51239	Vanilla planifolia	Aerial							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	EBC9E67881EECC8AC4C37AFED43A8CBE	019694AE3DF1A7B5158F40F64A3A03FB
SRR1509673	2014-10-25 00:00:00	2014-07-09 13:17:15	34558500	6541767913	34558500	189	4971		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509673.sralite.1	SRX648428	Yleaf	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655719	SAMN02873975	simple	51239	Vanilla planifolia	Yleaf							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	C4A7CABB92E29D29A97B5B9193CAF85E	CD4F39383E8ED64B838BE5FF9C15454F
SRR1509674	2014-10-25 00:00:00	2014-07-09 13:29:45	57771470	11075758957	57771470	191	7993		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR150/9674/SRR1509674.sralite.1	SRX648438	stem	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655729	SAMN02873976	simple	51239	Vanilla planifolia	Stem							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	7F0E7E852517BBFEC6F46A2CA55D9FB3	C01F3C7EB3DC3DEED8C01AF5085971B9
SRR1509675	2014-10-25 00:00:00	2014-07-09 13:45:07	61425088	11641178277	61425088	189	8840		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR150/9675/SRR1509675.sralite.1	SRX648439	Ystem	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655730	SAMN02873977	simple	51239	Vanilla planifolia	Ystem							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	CF87639EC5B6186BBA703B0E520A7BA1	B2C0223C7B903E658904FF324F6A8F08
SRR1509815	2014-10-25 00:00:00	2014-07-22 11:03:57	52158150	10054187972	52158150	192	7323		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509815.sralite.1	SRX648555	3Mmeso	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655895	SAMN02873965	simple	51239	Vanilla planifolia	3MMeso							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	5A2E10C4A6C0DC71E2B0105B937D0123	7F1FD8874F49BA8FC054D01FA1308A30
SRR1509818	2014-10-25 00:00:00	2014-07-09 17:30:52	57620463	11060095613	57620463	191	7963		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509818.sralite.1	SRX648556	5Mmeso	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655896	SAMN02873966	simple	51239	Vanilla planifolia	5MMeso							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	91F1F423713DF5495CD536DE6A4D221B	AA797A308127C8095D427B0828427688
SRR1509821	2014-10-25 00:00:00	2014-07-09 17:17:53	36030535	6841861511	36030535	189	5185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509821.sralite.1	SRX648557	6Mmeso	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655897	SAMN02873967	simple	51239	Vanilla planifolia	6MMeso							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	97284E92C215E975B24D5AD6CC7CC81C	18429D985F7BCE0D5591B40FE071C79B
SRR1509823	2014-10-25 00:00:00	2014-07-22 11:14:31	68726788	13235845331	68726788	192	9536		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509823.sralite.1	SRX648564	3Mplac	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655904	SAMN02873962	simple	51239	Vanilla planifolia	3MPlac							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	4CF97C6CD4A4EDD1ED8F74BE32233ED5	AA05BE6228389B5645510E1E3E0E6673
SRR1509824	2014-10-25 00:00:00	2014-07-22 10:51:52	48607257	9320472449	48607257	191	6730		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509824.sralite.1	SRX648565	5Mplac	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655905	SAMN02873963	simple	51239	Vanilla planifolia	5MPlac							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	F38AB9D6E0AF82C427F2734A6ED81C43	24799C2CA5E2889BDA36C0A7AA6471F5
SRR1509825	2014-10-25 00:00:00	2014-07-22 10:37:37	17616996	3375218605	17616996	191	2536		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509825.sralite.1	SRX648567	6Mplac	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655907	SAMN02873964	simple	51239	Vanilla planifolia	6MPlac							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	D410C83608557FE02ABAE1ABD7BD8E54	885316EC918D4023D158853D37AFE556
SRR1509830	2014-10-25 00:00:00	2014-07-09 18:30:52	69130853	13320504621	69130853	192	9603		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR150/9830/SRR1509830.sralite.1	SRX648568	3Mhair	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655908	SAMN02873968	simple	51239	Vanilla planifolia	3Mhair							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	B819431B881817341071293679E0CBE0	7B71C9EBAE4D8F13D62516C93866825F
SRR1509831	2014-10-25 00:00:00	2014-07-09 18:51:20	72492820	13969566020	72492820	192	10000		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR150/9831/SRR1509831.sralite.1	SRX648569	5Mhair	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655909	SAMN02873969	simple	51239	Vanilla planifolia	5Mhair							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	E19C8429B9E836A9E38371B450EA9438	294DAED5A2583F9D60CC1347926DDBF2
SRR1509863	2014-10-25 00:00:00	2014-07-09 18:37:18	32062337	6113965958	32062337	190	4624		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509863.sralite.1	SRX648570	6Mhair	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655910	SAMN02873970	simple	51239	Vanilla planifolia	6Mhair							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	4F97CA9EAD364E8A6E52B36F9E72418F	2B5CA94F941A0778439356AD18C268EF
SRR1509864	2014-10-25 00:00:00	2014-07-09 19:15:43	73738273	14199035424	73738273	192	10343		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509864.sralite.1	SRX648571	3Mseed	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655911	SAMN02873971	simple	51239	Vanilla planifolia	3MSeed							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	8C2B44C2D9B5B1B205CF4529EB948B73	E11C17463A2CC62679884607BBE2D72C
SRR1509865	2014-10-25 00:00:00	2014-07-09 19:24:30	72925451	13982041059	72925451	191	10101		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/509/SRR1509865.sralite.1	SRX648572	5Mseed	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655912	SAMN02873972	simple	51239	Vanilla planifolia	5MSeed							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	97F14C32769BFCD789FE723F6B03473F	533B6A3948B784A7397621F08E96D47C
SRR1509867	2014-10-25 00:00:00	2014-07-09 19:33:15	32662468	6193310447	32662468	189	4697		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR150/9867/SRR1509867.sralite.1	SRX648573	6Mseed	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP043630	PRJNA253813		253813	SRS655913	SAMN02873973	simple	51239	Vanilla planifolia	6MSeed							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	A7601A85CC3878051CBA6C7FF1488B85	12FDFA07E6A1346ED72E1D5F46AA522F
SRR1509982	2014-10-25 00:00:00	2014-07-10 12:01:00	1678293	876511339	0	522	1951		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/1509/SRR1509982/SRR1509982.lite.1	SRX648574	mix454	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	LS454	454 GS FLX	SRP043630	PRJNA253813		253813	SRS655914	SAMN02873979	simple	51239	Vanilla planifolia	mix_454							no					UNIVERSITY OF NORTH TEXAS	SRA172058		public	2130177AE844409361127C639DDC41F0	9425F7DEFAB67114BD435E140A57A97F
ERR2040741	2017-07-24 07:44:31	2017-07-25 08:33:16	12804427	1895055196	12804427	148	905		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/040/ERR2040741.sralite.1	ERX2099798	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina Genome Analyzer II	ERP023948	PRJEB21674		393814	ERS1829803	SAMEA104170785	simple	51239	Vanilla planifolia	SAMEA104170785							no					DEPARTMENT OF BIOLOGICAL SCIENCES	ERA979340		public	206A4C64B6518E394DEFFB1CF4979313	33BF320109A09D99CF1101F14F41073F
SRR9671124	2019-11-21 00:53:38	2019-07-11 13:49:00	7158305	1073745750	7158305	150	373		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671124/SRR9671124	SRX6431589		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086408	SAMN12255743	simple	51239	Vanilla planifolia	GSM3938107							no					GEO	SRA919904		public	9D15E36DDF5C76FECD61239E3CB84886	B1D4CC62A9E9174C2C932266384B8DC9
SRR9671125	2019-11-21 00:53:38	2019-07-11 13:48:52	7249959	1087493850	7249959	150	371		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671125/SRR9671125	SRX6431590		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086409	SAMN12255742	simple	51239	Vanilla planifolia	GSM3938108							no					GEO	SRA919904		public	9A11D5A43436D3A700139A50B30B03DC	5D34D855D39F502AB3ED06D646E33CD2
SRR9671126	2019-11-21 00:53:38	2019-07-11 13:48:46	5741789	861268350	5741789	150	299		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671126/SRR9671126	SRX6431591		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086410	SAMN12255740	simple	51239	Vanilla planifolia	GSM3938109							no					GEO	SRA919904		public	3B9A060CB69CD09E374E63EF2363B2BE	42054AE253C20EB5CA69756D8D98BB25
SRR9671127	2019-11-21 00:53:38	2019-07-11 13:48:52	6458564	968784600	6458564	150	335		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671127/SRR9671127	SRX6431592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086411	SAMN12255738	simple	51239	Vanilla planifolia	GSM3938110							no					GEO	SRA919904		public	9FCE74E888B4CC441279DEF13250F653	B45DE3E71E1CFF427F1E66F119C0C67B
SRR9671128	2019-11-21 00:53:38	2019-07-11 13:48:55	6730883	1009632450	6730883	150	349		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671128/SRR9671128	SRX6431593		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086412	SAMN12255737	simple	51239	Vanilla planifolia	GSM3938111							no					GEO	SRA919904		public	507F8601EC7655DB4C3384D0E7A4F19A	C14A4C2FB84C9BFB8C24010F35253CE5
SRR9671129	2019-11-21 00:53:38	2019-07-11 13:48:50	6528340	979251000	6528340	150	335		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/671/SRR9671129.sralite.1	SRX6431594		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086413	SAMN12255736	simple	51239	Vanilla planifolia	GSM3938112							no					GEO	SRA919904		public	956ADFA831EE90C1C664B0328CB3DE4A	56F2021957ADEFA3C300F49A5A68A2B7
SRR9671130	2019-11-21 00:53:38	2019-07-11 13:49:34	9397911	1409686650	9397911	150	491		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671130/SRR9671130	SRX6431595		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086414	SAMN12255734	simple	51239	Vanilla planifolia	GSM3938113							no					GEO	SRA919904		public	1CDFC4C01CAD02996AABBD08A6AC1F97	1200A1A71E055D24CFB252A102BA67BA
SRR9671131	2019-11-21 00:53:38	2019-07-11 13:49:58	10190151	1528522650	10190151	150	522		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671131/SRR9671131	SRX6431596		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086415	SAMN12255729	simple	51239	Vanilla planifolia	GSM3938114							no					GEO	SRA919904		public	BE9C7968F94B5335976AAADBAEA5F027	57F86BDF19FEAA91188FE775315F45F6
SRR9671132	2019-11-21 00:53:38	2019-07-11 13:51:42	11048231	1657234650	11048231	150	545		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/671/SRR9671132.sralite.1	SRX6431597		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086416	SAMN12255727	simple	51239	Vanilla planifolia	GSM3938115							no					GEO	SRA919904		public	D177B6B32A11FB56883CFE9AC3F8D5E5	FBCEBF156961342C08FC96624140B091
SRR9671133	2019-11-21 00:53:38	2019-07-11 13:51:32	10152373	1522855950	10152373	150	506		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9671133/SRR9671133	SRX6431598		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086417	SAMN12255733	simple	51239	Vanilla planifolia	GSM3938116							no					GEO	SRA919904		public	6FD11EC4D5B794C2F7B22F8CAA6B614F	C740EC2CECA1B6D3584C781A200E6A65
SRR9671134	2019-11-21 00:53:38	2019-07-11 13:52:58	10684416	1602662400	10684416	150	529		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/671/SRR9671134.sralite.1	SRX6431599		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086418	SAMN12255731	simple	51239	Vanilla planifolia	GSM3938117							no					GEO	SRA919904		public	1AC6CC020E79E51DD64C98C64E92B868	19A562F63D1A4068C5170F516003EAE2
SRR9671135	2019-11-21 00:53:38	2019-07-11 13:49:53	10917618	1637642700	10917618	150	567		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/671/SRR9671135.sralite.1	SRX6431600		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP214274	PRJNA554104	3	554104	SRS5086419	SAMN12255730	simple	51239	Vanilla planifolia	GSM3938118							no					GEO	SRA919904		public	BBFA6A6A297CAF2FCC9AF47E7D273DDF	4DF88C954BAECF4D9430F814073E9187
SRR1171644	2016-02-09 00:00:00	2014-02-27 12:50:00	25718096	4629257280	25718096	180	3033		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/171/SRR1171644.sralite.1	SRX469303		RNA-Seq	size fractionation	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP037562	PRJNA237672		237672	SRS556606	SAMN02639854	simple	51239	Vanilla planifolia	bud2							no					CHINESE ACADEMY OF TROPICAL AGRICULTURAL SCIENCES	SRA139193		public	68253BB4BE9C48748F367BA3426BEE25	0FFD99B5D8342129084893CFBCC3A1C6
SRR1171645	2016-02-09 00:00:00	2014-02-27 20:55:31	27609939	4969789020	27609939	180	3336		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/171/SRR1171645.sralite.1	SRX469304		RNA-Seq	size fractionation	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP037562	PRJNA237672		237672	SRS556607	SAMN02639855	simple	51239	Vanilla planifolia	bud3							no					CHINESE ACADEMY OF TROPICAL AGRICULTURAL SCIENCES	SRA139193		public	14DCD1061CF25B1E7CABC0E59FDA5D43	8279D81578ECFFE34735B8747A7D20AE
SRR867613	2013-05-27 00:00:00	2013-05-26 12:28:16	655799	372056169	0	567	799		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/867/SRR867613/SRR867613.lite.1	SRX286672	V_pla	RNA-Seq	size fractionation	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP023166	PRJNA202970		202970	SRS429482	SAMN02178237	simple	51239	Vanilla planifolia	vanilla planifolia_transcriptome							no					UNIVERSITY OF COPENHAGEN	SRA076241		public	EA38CF15EA88134B27F798CD761A3867	D110AE61B19D81CCBC69BC0AEF71AB74
