Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15696835	2021-12-01 05:48:22	2021-09-02 08:11:42	25257983	7577394900	25257983	300	2241	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15696/SRR15696835/SRR15696835.lite.1	SRX11992804	Haxy-Rn-male-3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	941148E6725B3C8E5FEDA810CDC48424	7CCED4ABE7B89C541F3DA31B4E458565
SRR15696836	2021-12-01 05:48:22	2021-09-02 08:17:07	20674295	6202288500	20674295	300	1824	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696836/SRR15696836.lite.1	SRX11992803	Haxy-Rn-male-2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	F91918AD475FBDB431A282E9B678D7A8	4ABE223E94086C2F55B941913CC06C5D
SRR15696837	2021-12-01 05:48:22	2021-09-02 08:19:30	21504102	6451230600	21504102	300	1900	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696837/SRR15696837.lite.1	SRX11992802	Haxy-Rn-male-1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	C109322D9C823EC120FD9CB8D0A18A6A	A79A65A1FE08D0337BA9D25527023BDE
SRR15696838	2021-12-01 05:48:22	2021-09-02 08:13:29	24845564	7453669200	24845564	300	2193	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696838/SRR15696838.lite.1	SRX11992801	Haxy-Rn-female-3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	4E642AB1C4C99451C2B85EA3516698CD	2E989DDB52A99A9106C4106B78E7A86A
SRR15696839	2021-12-01 05:48:22	2021-09-02 08:12:29	24512381	7353714300	24512381	300	2170	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696839/SRR15696839.lite.1	SRX11992800	Haxy-Rn-female-2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	C63E8ABDDD538B913D200AA533499B44	A592911CA59ED2A1B1B5CA6E1C1AB41C
SRR15696840	2021-12-01 05:48:22	2021-09-02 08:14:15	24652785	7395835500	24652785	300	2188	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15696/SRR15696840/SRR15696840.lite.1	SRX11992799	Haxy-Rn-female-1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	71EB0F05F8BDA7135CD81AA505601F0B	1FAB660D358DEC6334AF734818171849
SRR15696841	2021-12-01 05:48:22	2021-09-02 08:19:42	30051624	9015487200	30051624	300	2674	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15696/SRR15696841/SRR15696841.lite.1	SRX11992798	Haxy-B4-male-3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	0B76D219F558F5BEB7E76C158A6B0835	B3FE8E0287AD60B3628C0DB1F6F43F03
SRR15696842	2021-12-01 05:48:22	2021-09-02 08:19:03	32542324	9762697200	32542324	300	2882	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696842/SRR15696842.lite.1	SRX11992797	Haxy-B4-male-2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	6589A340FD6179FA4D93653ED95340F5	7FFB7C778032AACBEB39235CEAEC195B
SRR15696843	2021-12-01 05:48:22	2021-09-02 08:08:45	24286943	7286082900	24286943	300	2158	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR015/15696/SRR15696843/SRR15696843.lite.1	SRX11992796	Haxy-B2-female-2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	C70B97D7D30251C7FAA0DCD854D60A02	B81BDBD3DF520963E7F7023CC1E4ACC3
SRR15696844	2021-12-01 05:48:22	2021-09-02 08:13:35	21502114	6450634200	21502114	300	1908	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15696/SRR15696844/SRR15696844.lite.1	SRX11992795	Haxy-B2-female-1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP302325	PRJNA579455	3	579455	SRS8074077	SAMN13111588	simple	115357	Harmonia axyridis	Harmonia axyridis sequencing data	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1287869	NA	public	FCD6D7C5902847ECDD5CAD9A635A66C9	767A1DF031693703874C3D68CE9B1058
SRR9649802	2020-01-01 01:16:24	2019-07-06 21:57:55	20121061	6019313406	20121061	299	2403	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/649/SRR9649802.sralite.1	SRX6411338	HALA3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP213364	PRJNA549114	NA	549114	SRS5068630	SAMN12071521	simple	115357	Harmonia axyridis	HALA3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA917997	NA	public	DB32C9C962CC168781FB2BEBB53B2F3E	4502F3B19C31FB1989428183E2DF13A4
SRR9649801	2020-01-01 01:16:24	2019-07-06 22:00:21	24751721	7405398920	24751721	299	2947	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/649/SRR9649801.sralite.1	SRX6411339	HALA2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP213364	PRJNA549114	NA	549114	SRS5068631	SAMN12071520	simple	115357	Harmonia axyridis	HALA2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA917997	NA	public	E1EFCACF272CC4CF5DA5E538B0CA54EC	85BF9A635CED379CCD8D2C8B03DFC4D4
SRR9649798	2020-01-01 01:16:24	2019-07-06 22:04:05	24464233	7319747526	24464233	299	2899	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/649/SRR9649798.sralite.1	SRX6411342	HALM2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP213364	PRJNA549114	NA	549114	SRS5068634	SAMN12071517	simple	115357	Harmonia axyridis	HALM2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA917997	NA	public	F9F00264186257BCCDE7364994EB8B24	3E6B3BAF7B09444DC6FC6BCCA6FF644B
SRR9649797	2020-01-01 01:16:24	2019-07-06 22:00:48	26267348	7858382412	26267348	299	3124	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/649/SRR9649797.sralite.1	SRX6411343	HALM1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP213364	PRJNA549114	NA	549114	SRS5068635	SAMN12071516	simple	115357	Harmonia axyridis	HALM1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA917997	NA	public	9F33AA44E24258CAF5FF42FB02E6B0BD	7DD22FDACDFF465E6E7DCD2B96B159F7
SRR11637889	2020-08-01 00:15:48	2020-04-29 02:04:17	45456249	13636874700	45456249	300	5023	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11637/SRR11637889/SRR11637889.lite.1	SRX8201719	YSPC_CY	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP260515	PRJNA629998	NA	629998	SRS6559825	SAMN14750845	simple	115357	Harmonia axyridis	YSPC_CY	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHINA NATIONAL RICE RESEARCH INSTITUTE	SRA1070230	NA	public	53BBAA33C3AA659A46F9197D628BAF69	CF1DF3F5660C6DD7E7923C3428848E4E
SRR14236884	2021-04-14 10:24:13	2021-04-14 10:20:19	18322390	5496717000	18322390	300	1927	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236884/SRR14236884.lite.1	SRX10599971	LD_M_8d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701479	SAMN18740516	simple	115357	Harmonia axyridis	LD_M_8d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	7CAD238B678DDC488B5EBB0E2888FF02	D1069B32D727EF95F2C63D5C9329990B
SRR14236883	2021-04-14 10:24:13	2021-04-14 10:20:27	21049592	6314877600	21049592	300	2181	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236883/SRR14236883.lite.1	SRX10599972	LD_M_8d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701480	SAMN18740517	simple	115357	Harmonia axyridis	LD_M_8d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	C00D89E239B266C58894AA01251B0709	A4DC5B4451AF5A57894EB9DE1F7862FB
SRR14236882	2021-04-14 10:25:19	2021-04-14 10:21:49	21021189	6306356700	21021189	300	2156	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236882/SRR14236882.lite.1	SRX10599973	LD_M_8d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701481	SAMN18740518	simple	115357	Harmonia axyridis	LD_M_8d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	766F1A3677D613861CFC1CA1702AA9E2	7E91BE1C087744AC9D1D4FB6B3A1DB2F
SRR14236881	2021-04-14 10:31:09	2021-04-14 10:24:01	21605133	6481539900	21605133	300	2269	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236881/SRR14236881.lite.1	SRX10599974	LD_M_14d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701482	SAMN18740519	simple	115357	Harmonia axyridis	LD_M_14d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	21056220AFAE106113C9F1ECB47DD654	D2E6450F16B43CEF56FB58D3DFB72BFC
SRR14236880	2021-04-14 10:31:09	2021-04-14 10:23:37	21322605	6396781500	21322605	300	2167	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236880/SRR14236880.lite.1	SRX10599975	LD_M_14d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701483	SAMN18740520	simple	115357	Harmonia axyridis	LD_M_14d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	370D1378252FBCAA625F0CC89D570F8B	5A944CCF472B9983E4050E5E96A57283
SRR14236879	2021-04-14 10:25:19	2021-04-14 10:23:02	21380763	6414228900	21380763	300	2183	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236879/SRR14236879.lite.1	SRX10599976	LD_M_14d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701484	SAMN18740521	simple	115357	Harmonia axyridis	LD_M_14d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	D35CACE8886CCF5C79990409D170739A	B88FA9CA721CF7F6F4A5F797DCB09277
SRR14236878	2021-04-14 10:25:19	2021-04-14 10:22:46	20972051	6291615300	20972051	300	2139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236878/SRR14236878.lite.1	SRX10599977	SD_M_8d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701485	SAMN18740522	simple	115357	Harmonia axyridis	SD_M_8d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	CECFF3DB8CFBCBD591E76F1084B963D8	06EB3600B6167586A28320CF5AA8DCD0
SRR14236877	2021-04-14 10:25:19	2021-04-14 10:23:04	21088638	6326591400	21088638	300	2133	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236877/SRR14236877.lite.1	SRX10599978	SD_M_8d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701486	SAMN18740523	simple	115357	Harmonia axyridis	SD_M_8d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	B242BB52BFBFF43FE8A07C5C7B78086F	B6087AB1CBA5BF862ADE94AE8A012CDC
SRR14236876	2021-04-14 10:27:15	2021-04-14 10:25:31	21095825	6328747500	21095825	300	2159	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236876/SRR14236876.lite.1	SRX10599979	LD_A_8d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701487	SAMN18740506	simple	115357	Harmonia axyridis	LD_A_8d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	066F7802C1E3464857552E9CCC429559	62AF75D06BBE7FB230DBE80440A7AF9D
SRR14236875	2021-04-14 10:28:31	2021-04-14 10:22:12	21462520	6438756000	21462520	300	2243	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236875/SRR14236875.lite.1	SRX10599980	SD_M_8d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701488	SAMN18740524	simple	115357	Harmonia axyridis	SD_M_8d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	75C56EEC09450EA45A431A97F988C228	4B556BF95ACBB1710558ACB2DC1898BF
SRR14236874	2021-04-14 10:24:13	2021-04-14 10:19:31	21324439	6397331700	21324439	300	2174	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236874/SRR14236874.lite.1	SRX10599981	SD_M_14d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701489	SAMN18740525	simple	115357	Harmonia axyridis	SD_M_14d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	AE26B13F51D77EF8DC31389A82127A12	321B0C3C72ED48B521D24C62EB517507
