Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7507744	2019-08-02 00:45:24	2018-07-12 11:35:09	20751972	6225591600	20751972	300	1916	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/507/SRR7507744.sralite.1	SRX4378207	13MB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534599	SAMN09522192	simple	1606681	Puntigrus tetrazona	13muscleB	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	CC3D151A23E958658B4E0CD6DC43DD63	85B7D185AFEB36998A710FBE5227AACE
SRR7507745	2019-08-02 00:45:24	2018-07-12 11:57:02	29752042	8925612600	29752042	300	2692	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/507/SRR7507745.sralite.1	SRX4378206	13MC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534603	SAMN09522193	simple	1606681	Puntigrus tetrazona	13muscleC	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	8AF46BC388A45490BC4B1F532B8A9908	8E54D1CC2FBEC39B6CA68EA87B4DDE72
SRR7507737	2019-08-02 00:45:24	2018-07-12 11:37:36	23423629	7027088700	23423629	300	2155	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507737/SRR7507737	SRX4378214	27BA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534591	SAMN09522170	simple	1606681	Puntigrus tetrazona	27brainA	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	C8AAA6A52A5740363C2CC8F4C7199A9C	B545B72469505E19C618AB95E79B5BEC
SRR7507736	2019-08-02 00:45:24	2018-07-12 11:37:22	21427251	6428175300	21427251	300	1948	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507736/SRR7507736	SRX4378215	27BB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534602	SAMN09522171	simple	1606681	Puntigrus tetrazona	27brainB	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	327F25CF3DF7ED06B34ABC543E6FACE1	EB4EE131A2F0381F8C7EFF13EBD6CEB4
SRR7507735	2019-08-02 00:45:24	2018-07-12 11:43:10	25535394	7660618200	25535394	300	2337	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507735/SRR7507735	SRX4378216	27BC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534592	SAMN09522172	simple	1606681	Puntigrus tetrazona	27brainC	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	A0BC3CD279D535BE99CEB412A5F876E0	C259D232837C2EA8D2081132CC1A5CF7
SRR7507734	2019-08-02 00:45:24	2018-07-12 11:40:28	22795125	6838537500	22795125	300	2074	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507734/SRR7507734	SRX4378217	27GA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534595	SAMN09522173	simple	1606681	Puntigrus tetrazona	27gillA	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	88936FEA6D180D41C1D7F41FF69F2E79	F0A6EACA747DDD253A5AE4D158B358F8
SRR7507741	2019-08-02 00:45:24	2018-07-12 11:37:05	22594272	6778281600	22594272	300	2079	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507741/SRR7507741	SRX4378210	27GB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534587	SAMN09522174	simple	1606681	Puntigrus tetrazona	27gillB	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	E2BBF1671FEAB224BFD92D96E040DCC7	9E7EF34ABEDF9DB14DFDB4C2BF4DE878
SRR7507740	2019-08-02 00:45:24	2018-07-12 11:44:22	28791169	8637350700	28791169	300	2635	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/507/SRR7507740.sralite.1	SRX4378211	27GC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534588	SAMN09522175	simple	1606681	Puntigrus tetrazona	27gillC	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	E1C61FBC7C0210DFCFE92DEE864784AE	723245BBADD3B97E1879ACE12BA50F27
SRR7507739	2019-08-02 00:45:24	2018-07-12 11:54:24	28520907	8556272100	28520907	300	2601	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507739/SRR7507739	SRX4378212	27LA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534600	SAMN09522176	simple	1606681	Puntigrus tetrazona	27liverA	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	C2F9FF9D8241EFAE0C4020E83B600CC5	BB383A53D80362313099199FFC039CCF
SRR7507738	2019-08-02 00:45:24	2018-07-12 11:52:43	32214496	9664348800	32214496	300	2903	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507738/SRR7507738	SRX4378213	27LB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534590	SAMN09522177	simple	1606681	Puntigrus tetrazona	27liverB	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	DCDF9F1E1F4EE6E5A5D14087A96B0243	7C1DF693EEB2BCCC6C6E0276D3A72C2F
SRR7507733	2019-08-02 00:45:25	2018-07-12 11:39:59	27928190	8378457000	27928190	300	2522	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/507/SRR7507733.sralite.1	SRX4378218	27LC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534597	SAMN09522178	simple	1606681	Puntigrus tetrazona	27liverD	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	6AC28A0AB7920D8B6432786714872218	294309DC794EFBAD3E9DE0DDB7DF4AB7
SRR7507732	2019-08-02 00:45:25	2018-07-12 11:37:33	21533562	6460068600	21533562	300	1944	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/507/SRR7507732.sralite.1	SRX4378219	27MA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534594	SAMN09522179	simple	1606681	Puntigrus tetrazona	27muscleB	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	B5AE123A2105E1AB4825897560655311	27DFBEBB059FD0F3D05FA75AA13475AC
SRR7507749	2019-08-02 00:45:24	2018-07-12 11:44:05	32962202	9888660600	32962202	300	2983	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7507749/SRR7507749	SRX4378202	27MB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534598	SAMN09522180	simple	1606681	Puntigrus tetrazona	27muscleC	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	32230FFD1DA235125366F5F749F22B41	FBD733827F02C2B9BC1A94740B0F99DA
SRR7507748	2019-08-02 00:45:24	2018-07-12 11:41:03	23328860	6998658000	23328860	300	2139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/507/SRR7507748.sralite.1	SRX4378203	27MC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP153005	PRJNA478787	NA	478787	SRS3534601	SAMN09522181	simple	1606681	Puntigrus tetrazona	27muscleD	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	BEIJING FISHERIES RESEARCH INSTITUTE	SRA736765	NA	public	C299D42213911A37331602295C16D4A5	0953787B9EBFF66939270958A633A8BA
SRR13356966	2021-02-05 10:04:56	2021-01-05 05:46:45	22182243	4914579892	22182243	221	1474	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356966/SRR13356966	SRX9781294	PT30	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968638	SAMN17065242	simple	1606681	Puntigrus tetrazona	brain	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	0A313FBF2BB1139E4FAA99F5DE9ACC3A	8F753A357C95671365C142279D63AD87
SRR13356967	2021-02-05 10:04:56	2021-01-05 06:01:11	24614235	5641141015	24614235	229	1684	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356967/SRR13356967	SRX9781293	PT29	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968638	SAMN17065242	simple	1606681	Puntigrus tetrazona	brain	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	39AD00DEF9A4B3C366AA83D01F4658C9	912DB1892CFFB144BF797A98A7E930CB
SRR13356968	2021-02-05 10:04:56	2021-01-05 06:04:10	25562229	5950827099	25562229	232	1766	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356968/SRR13356968	SRX9781292	PT28	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968638	SAMN17065242	simple	1606681	Puntigrus tetrazona	brain	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	7282B828E7C1AE6E82CD60826F6B4C85	0812959AA337A8803B12CA2CC02407C8
SRR13356969	2021-02-05 10:04:56	2021-01-05 06:15:58	23486593	5410226020	23486593	230	1610	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356969/SRR13356969	SRX9781291	PT27	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968637	SAMN17065243	simple	1606681	Puntigrus tetrazona	gill	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	AF4319CFE3E60270A64F13DBA84DE52F	80B89DB02E9A5F3CC4DCB01854487932
SRR13356970	2021-02-05 10:04:56	2021-01-05 06:09:15	28715137	6616423784	28715137	230	1972	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356970/SRR13356970	SRX9781290	PT26	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968637	SAMN17065243	simple	1606681	Puntigrus tetrazona	gill	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	87885291A021EEB218883D004D3EA919	FBDDA81C5950AC8267035EC0E6C08575
SRR13356971	2021-02-05 10:04:56	2021-01-05 06:09:21	26579419	6343208580	26579419	238	1864	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356971/SRR13356971	SRX9781289	PT25	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968637	SAMN17065243	simple	1606681	Puntigrus tetrazona	gill	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	D2793D825A23127020C0FCAF855A77C3	E51BBCAF1C65BFBA2D238A3788A23C7B
SRR13356972	2021-02-05 10:04:56	2021-01-05 06:13:06	29870159	6757792060	29870159	226	2033	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356972/SRR13356972	SRX9781288	PT24	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968636	SAMN17065244	simple	1606681	Puntigrus tetrazona	heart	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	D4D90145B1A2130B146F8FF7D3BCA28B	5C515D8D781A8DFDAEDF134640258D7E
SRR13356973	2021-02-05 10:04:56	2021-01-05 05:52:15	36612669	6850474362	36612669	187	2168	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356973/SRR13356973	SRX9781287	PT23	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968636	SAMN17065244	simple	1606681	Puntigrus tetrazona	heart	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	DB535B42A7F73BC580F9904266F4985C	2078AEA56794737165BEE758D2FED096
SRR13356974	2021-02-05 10:04:56	2021-01-05 06:02:08	22631239	5592466293	22631239	247	1620	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356974/SRR13356974	SRX9781286	PT22	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968636	SAMN17065244	simple	1606681	Puntigrus tetrazona	heart	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	88CD3DF902FD9291EF096E5DBB028B44	E9C72170814EAC006CED775578BEDE85
SRR13356975	2021-02-05 10:04:56	2021-01-05 05:48:16	21461560	4838037872	21461560	225	1446	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356975/SRR13356975	SRX9781285	PT21	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968634	SAMN17065245	simple	1606681	Puntigrus tetrazona	intestine	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	D3EF0F35AAA84DB21511B53BBC5902AF	1D3509D87E718C88B95A4CC3B966960F
SRR13356977	2021-02-05 10:04:57	2021-01-05 05:56:22	25750619	5803731633	25750619	225	1738	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356977/SRR13356977	SRX9781283	PT20	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968634	SAMN17065245	simple	1606681	Puntigrus tetrazona	intestine	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	9BAA615FA1DED2167B3415E925802FFC	B4ED27915B9BD9E343B6C5982926982B
SRR13356978	2021-02-05 10:04:56	2021-01-05 06:06:27	24640116	5826725466	24640116	236	1717	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356978/SRR13356978	SRX9781282	PT19	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968634	SAMN17065245	simple	1606681	Puntigrus tetrazona	intestine	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	9F40133F18402CE730A239992733F0C4	B1C83F8811D2048A8EFA51ECED4738E0
SRR13356979	2021-02-05 10:04:56	2021-01-05 05:55:47	24479400	5654354927	24479400	230	1680	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356979/SRR13356979	SRX9781281	PT18	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968633	SAMN17065246	simple	1606681	Puntigrus tetrazona	kidney	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	2E28F533EB51FA7C425A4EAE121B724A	9E4E8C72985F94A4594942D56616FBA1
SRR13356980	2021-02-05 10:04:56	2021-01-05 06:08:43	30801475	7124610862	30801475	231	2120	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356980/SRR13356980	SRX9781280	PT17	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968633	SAMN17065246	simple	1606681	Puntigrus tetrazona	kidney	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	FAF03F25B5617E09B80CF5D1D62C1E3A	23E79584030FB2061AF3E86CCE7C88BE
