Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6687415	2018-02-08 10:30:11	2018-02-08 10:22:19	22827087	5752425924	22827087	252	2707		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR668/7415/SRR6687415.sralite.1	SRX3663604	A10	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132466	PRJNA427095		427095	SRS2926244	SAMN08222896	simple	4083	Solanum chilense	A10							no					ETH ZURICH	SRA657323		public	5B768D79D0BF8914C7DD2172FF826241	4FFD5AC86F4F814A6BDD382E47522FAF
SRR6687420	2018-02-08 11:01:11	2018-02-08 10:53:07	54755790	13798459080	54755790	252	7250		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/687/SRR6687420.sralite.1	SRX3663599	A13	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132466	PRJNA427095		427095	SRS2926239	SAMN08222899	simple	4083	Solanum chilense	A13							no					ETH ZURICH	SRA657323		public	F3867415B409D9244220CF5B8710BE69	2D3022BF3DD91AB7B4BDBEF7A7663EAD
SRR6687410	2018-02-08 10:39:11	2018-02-08 10:34:29	26294335	6626172420	26294335	252	3227		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/687/SRR6687410.sralite.1	SRX3663609	A25	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132466	PRJNA427095		427095	SRS2926249	SAMN08222905	simple	4083	Solanum chilense	A25							no					ETH ZURICH	SRA657323		public	1CB26BF1EE8EC5FBE8DFFDB1969DE973	138018597A836EC2F8A8B8677BDF67FB
SRR6687411	2018-02-08 10:28:28	2018-02-08 10:24:12	24746044	6236003088	24746044	252	3346		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/687/SRR6687411.sralite.1	SRX3663608	A34	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132466	PRJNA427095		427095	SRS2926248	SAMN08222908	simple	4083	Solanum chilense	A34							no					ETH ZURICH	SRA657323		public	55EF2968CCC3C449421DDDB98FC715E4	6612940665582C34723F7D1108E3F509
SRR6687423	2018-02-08 10:35:11	2018-02-08 10:28:55	42643457	10746151164	42643457	252	4991		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/687/SRR6687423.sralite.1	SRX3663596	A44	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132466	PRJNA427095		427095	SRS2926236	SAMN08222902	simple	4083	Solanum chilense	A44							no					ETH ZURICH	SRA657323		public	8FCF89949C6F7347D3D0DFC6F795202A	16472799E4401A64C312452260678DB6
SRR7245500	2019-06-01 01:42:04	2018-06-01 09:18:21	30217766	6103988732	30217766	202	2034		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/245/SRR7245500.sralite.1	SRX4150317	LA2750t10_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363899	SAMN09291608	simple	4083	Solanum chilense	NG-7404A2750t10_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	9CAAE289E2504A8C2982FC07A4C37645	A71B72E79FEDCEFE7C4D5452858502F7
SRR7245501	2019-06-01 01:42:04	2018-06-01 09:17:21	25128930	5076043860	25128930	202	1713		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245501/SRR7245501	SRX4150316	LA2750t10c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363898	SAMN09291609	simple	4083	Solanum chilense	NG-7404A2750t10c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	D39360C72FA1AE4A407A01DDCD8B597A	4B328E385B071ED0B4DF396594890D2D
SRR7245498	2019-06-01 01:42:05	2018-06-01 09:15:37	28501726	5757348652	28501726	202	1942		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245498/SRR7245498	SRX4150319	LA2750t11_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363911	SAMN09291610	simple	4083	Solanum chilense	NG-7404A2750t11_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	30038F8DD6B2CA373F8B9753C6E71374	ABBA381768DE2F360A83A588AC8127C0
SRR7245499	2019-06-01 01:42:05	2018-06-01 09:27:54	37573913	7589930426	37573913	202	2369		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245499/SRR7245499	SRX4150318	LA2750t11c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363900	SAMN09291611	simple	4083	Solanum chilense	NG-7404A2750t11c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	D773732F8E3E92B81F630DE6864C52D2	BFE529BD4B0D2961DD08FE09A696697F
SRR7245496	2019-06-01 01:42:05	2018-06-01 09:19:10	31842152	6432114704	31842152	202	2146		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245496/SRR7245496	SRX4150321	LA2750t12_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363903	SAMN09291612	simple	4083	Solanum chilense	NG-7404A2750t12_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	6DD64813F4D15D74CD7B1F90FD4672B3	868C5387EBBAA38B8AD74BBF8614AB2B
SRR7245497	2019-06-01 01:42:05	2018-06-01 09:15:07	21130623	4268385846	21130623	202	1320		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245497/SRR7245497	SRX4150320	LA2750t12c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363902	SAMN09291613	simple	4083	Solanum chilense	NG-7404A2750t12c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	F7BB28192CD24A27DBDBD996E89B2A11	909C917DBAACB5425214FECC86FC6120
SRR7245494	2019-06-01 01:42:05	2018-06-01 09:34:42	33777689	6823093178	33777689	202	2262		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245494/SRR7245494	SRX4150323	LA2750t1_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363905	SAMN09291614	simple	4083	Solanum chilense	NG-7404A2750t1_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	8D5DA0230669BC33018E62556EC9CC96	82E3397506133B6A86D39297183D4616
SRR7245495	2019-06-01 01:42:05	2018-06-01 09:28:41	38454281	7767764762	38454281	202	2436		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245495/SRR7245495	SRX4150322	LA2750t1c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363904	SAMN09291615	simple	4083	Solanum chilense	NG-7404A2750t1c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	AD17A7431C4772F7F138834677467508	B403FBC42CBAF012105B38B0B5536B2A
SRR7245502	2019-06-01 01:42:04	2018-06-01 09:29:02	40261157	8132753714	40261157	202	2551		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245502/SRR7245502	SRX4150315	LA2750t8_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363897	SAMN09291616	simple	4083	Solanum chilense	NG-7404A2750t8_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	14120533F15CB8652208ABC9F27D202C	0416D37DD8255FA35859C1A0A3058585
SRR7245503	2019-06-01 01:42:04	2018-06-01 09:35:44	38808092	7839234584	38808092	202	2455		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245503/SRR7245503	SRX4150314	LA2750t8c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363896	SAMN09291617	simple	4083	Solanum chilense	NG-7404A2750t8c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	E9DFFF0E4E5C5D462B75657484D5B99B	5566BB514CF02A2CBB267AA77FE2DCA6
SRR7245492	2019-06-01 01:42:05	2018-06-01 09:21:50	32020735	6468188470	32020735	202	2197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245492.sralite.1	SRX4150325	LA2750t9_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363907	SAMN09291618	simple	4083	Solanum chilense	NG-7404A2750t9_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	656184C0059CF96137E825E63C6999C6	5FC8540C8F3810CC6BDB867AB3CD6EFA
SRR7245493	2019-06-01 01:42:05	2018-06-01 09:21:54	35674430	7206234860	35674430	202	2437		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245493.sralite.1	SRX4150324	LA2750t9c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363906	SAMN09291619	simple	4083	Solanum chilense	NG-7404A2750t9c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	2B05CBF3981D995AE6822D32C410D630	4A05906BBD672072E36AC56E6CAE7F02
SRR7245490	2019-06-01 01:42:05	2018-06-01 09:11:18	23165124	4679355048	23165124	202	1406		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245490/SRR7245490	SRX4150327	LA3111t11_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363909	SAMN09291620	simple	4083	Solanum chilense	NG-7404A3111t11_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	293D1EF99319E19E3FB73C0473627903	E96607BD4439CFF2993DED94D8460E4E
SRR7245491	2019-06-01 01:42:05	2018-06-01 09:22:51	32286666	6521906532	32286666	202	2173		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245491.sralite.1	SRX4150326	LA3111t11c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363908	SAMN09291621	simple	4083	Solanum chilense	NG-7404A3111t11c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	1004DBE33DD7B81F83DA51AA398A3022	64B42D51B3B8A1A6F046258ECE727490
SRR7245488	2019-06-01 01:42:05	2018-06-01 09:19:41	31309170	6324452340	31309170	202	2119		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245488.sralite.1	SRX4150329	LA3111t12_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363913	SAMN09291622	simple	4083	Solanum chilense	NG-7404A3111t12_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	D4BABA52FE08A7D4888E21411C938C72	58E99CE0A41A6F2BD931A46408A4767E
SRR7245489	2019-06-01 01:42:05	2018-06-01 09:22:39	31831517	6429966434	31831517	202	2168		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245489.sralite.1	SRX4150328	LA3111t12c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363910	SAMN09291623	simple	4083	Solanum chilense	NG-7404A3111t12c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	D6123182E14638E26F99B4D33BD83F56	3D37216C51A0A6190940F6A6F33897FA
SRR7245486	2019-06-01 01:42:05	2018-06-01 09:17:33	31385569	6339884938	31385569	202	2142		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7245486/SRR7245486	SRX4150331	LA3111t13_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363916	SAMN09291624	simple	4083	Solanum chilense	NG-7404A3111t13_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	6F0BBAF16B415D956482F22C7D79C33F	6129FA002CF115239155084F2A64A315
SRR7245487	2019-06-01 01:42:05	2018-06-01 09:22:17	38266281	7729788762	38266281	202	2554		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245487.sralite.1	SRX4150330	LA3111t13c	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363912	SAMN09291625	simple	4083	Solanum chilense	NG-7404A3111t13c							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	4A68DC404D936EE9FDE3D32E79B96201	E67646CB2DDED524943B5FB946BF6387
SRR7245484	2019-06-01 01:42:05	2018-06-01 09:24:24	38660997	7809521394	38660997	202	2632		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/245/SRR7245484.sralite.1	SRX4150333	LA3111t14_6h	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149521	PRJNA474106		474106	SRS3363915	SAMN09291626	simple	4083	Solanum chilense	NG-7404A3111t14_6h							no					HELMHOLTZ ZENTRUM MUENCHEN	SRA713610		public	3A281C04C4BA00296022787227A9EEC7	84EF7487C1228A8A422EA3FC89D5C657
SRR3675046	2016-09-16 15:18:45	2016-06-17 06:15:15	5833337	1663971992	5833337	285	1000		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR367/5046/SRR3675046.sralite.1	SRX2172546	4329B	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP076657	PRJNA325875	2	325875	SRS1700222	SAMN05255583	simple	4083	Solanum chilense	4329B							no					UNIVERSITY OF ZÜRICH	SRA434298		public	8B04DE2A1A4CF648F9448E5B5C929143	0F956A9EA13A588F9C4F852CDF13BB17
SRR3675015	2016-09-16 15:18:45	2016-06-16 18:04:35	17116776	1728794376	0	101	1119		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/675/SRR3675015.sralite.1	SRX2172543	4329K	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP076657	PRJNA325875	2	325875	SRS1700219	SAMN05255580	simple	4083	Solanum chilense	4329K							no					UNIVERSITY OF ZÜRICH	SRA434298		public	13EA636974BD6AABE309B6DEBFB667EF	39CDAF4CB08C1C4B4C57A05D940D6073
SRR6232208	2017-10-28 06:02:13	2017-10-28 05:35:57	57453129	11375719542	57453129	198	7371		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232208.sralite.1	SRX3340638	S_chilense_LA1960_580_J	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642268	SAMN07840274	simple	4083	Solanum chilense	LA1960							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	3F05AF1228EA40709E8C7188BD3D70F5	1A83501472B7795CC980A3D641FC7E9F
SRR6232210	2017-10-28 05:49:20	2017-10-28 05:26:43	46248360	9157175280	46248360	198	5965		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232210.sralite.1	SRX3340636	S_chilense_LA1967_580_L	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642266	SAMN07840276	simple	4083	Solanum chilense	LA1967							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	E9EAFC11656FF4776D071E17E03F6B6D	7D04851B0AF2771AB979EEC1921E0781
SRR6232212	2017-10-28 05:22:12	2017-10-28 05:19:39	20748165	4108136670	20748165	198	2722		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232212.sralite.1	SRX3340634	S_chilense_LA1969_580_M_reseq	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642264	SAMN07840277	simple	4083	Solanum chilense	LA1969							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	54F54E89CFD0E46162ECAFF34DA810E2	D7263051462D6A5186F9F94B847F3205
SRR6232211	2017-10-28 06:00:12	2017-10-28 05:31:39	64906896	12851565408	64906896	198	7986		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232211.sralite.1	SRX3340635	S_chilense_LA1971_580_N	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642265	SAMN07840278	simple	4083	Solanum chilense	LA1971							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	B7170AB18BC9FA45B647FAC7F744816C	F4E98534982A5080EEDD162A586A5C42
SRR6232224	2017-10-28 06:04:12	2017-10-28 05:35:45	65104668	12890724264	65104668	198	8103		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232224.sralite.1	SRX3340622	S_chilense_LA2748_580_O	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642254	SAMN07840279	simple	4083	Solanum chilense	LA2748							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	14AF87E496E2C93237D1FB0BD785A471	35388B071CBAC192EB81056BC12F949B
SRR6232222	2017-10-28 06:47:13	2017-10-28 06:15:37	103262627	20446000146	103262627	198	13248		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/232/SRR6232222.sralite.1	SRX3340624	S_chilense_LA2750_580_P_reseq	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP122562	PRJNA329478		329478	SRS2642255	SAMN07840280	simple	4083	Solanum chilense	LA2750							no					HEINRICH-HEINE UNIVERSITY DUESSELDORF	SRA625809		public	89BE7DE60C5C17D0CD1AAF163FC4F893	5F7928B268AA3C267A40A370B8613F72
