Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5909466	2017-08-11 09:49:32	2017-08-08 12:13:50	13230627	529225080	0	40	220		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909466.sralite.1	SRX3070922		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415234	SAMN07461255	simple	610380	Harpegnathos saltator	GSM2735568							no					GEO	SRA436695		public	582CD645A3EBF63A9C609E3BD7E17C18	719EF94181CB625DE30C9307F1882DD6
SRR5931483	2018-05-25 15:38:11	2017-08-14 09:19:30	15138006	3027601200	0	200	1353		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931483.sralite.1	SRX3091741		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429105	SAMN07503285	simple	610380	Harpegnathos saltator	GSM2741674							no					GEO	SRA598977		public	77022A338F9EAE6B88B601CFAF222F20	C963370402431187CF908C3774BAAB03
SRR5931484	2018-05-25 15:38:11	2017-08-14 09:24:19	20900057	4180011400	0	200	1875		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931484.sralite.1	SRX3091742		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429104	SAMN07503284	simple	610380	Harpegnathos saltator	GSM2741675							no					GEO	SRA598977		public	458687752F7B2AEA4E12A44EFB53A79A	3F85A79627D21A276D05C0EFABDD5ED2
SRR5931485	2018-05-25 15:38:11	2017-08-14 09:22:23	19279412	3855882400	0	200	1729		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931485.sralite.1	SRX3091743		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429106	SAMN07503283	simple	610380	Harpegnathos saltator	GSM2741676							no					GEO	SRA598977		public	8452962558C5CD835A00BFF067B7D1AF	EF9FD21FD4F98839BD8F1F18B53B60CC
SRR5931486	2018-05-25 15:38:11	2017-08-14 09:23:22	16690297	3338059400	0	200	1490		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931486.sralite.1	SRX3091744		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429107	SAMN07503282	simple	610380	Harpegnathos saltator	GSM2741677							no					GEO	SRA598977		public	ED136F5C1C4F39E325F8FDCF805968FC	7028DA958EC05D361B1A995D66A43814
SRR5931487	2018-05-25 15:38:12	2017-08-14 09:19:42	15221051	3044210200	0	200	1359		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931487.sralite.1	SRX3091745		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429108	SAMN07503281	simple	610380	Harpegnathos saltator	GSM2741678							no					GEO	SRA598977		public	EF36139AE95D5E9E8901DE1A047D446A	32E625278A287BA08615A6B46DC0FA47
SRR5931488	2018-05-25 15:38:12	2017-08-14 09:21:48	19946932	3989386400	0	200	1783		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931488.sralite.1	SRX3091746		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429109	SAMN07503280	simple	610380	Harpegnathos saltator	GSM2741679							no					GEO	SRA598977		public	89B8636FF7BFB0A4FFBB5A2213D03433	96AA6DDAB1A18BAB3D9037877F105F39
SRR5931489	2018-05-25 15:38:12	2017-08-14 09:24:32	19147886	3829577200	0	200	1721		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931489.sralite.1	SRX3091747		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429111	SAMN07503279	simple	610380	Harpegnathos saltator	GSM2741680							no					GEO	SRA598977		public	E50356AA3A36EE336B2FC336359309BB	AC62508E54FF83837A2F0BC8AAA7B430
SRR5931490	2018-05-25 15:38:12	2017-08-14 09:22:34	19418174	3883634800	0	200	1743		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931490.sralite.1	SRX3091748		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429110	SAMN07503278	simple	610380	Harpegnathos saltator	GSM2741681							no					GEO	SRA598977		public	645D263811A4B7111767F1F9D15B6533	64BDC99D203BBB60FDF0D2B251A1E13D
SRR5931491	2018-05-25 15:38:12	2017-08-14 09:22:55	19026532	3805306400	0	200	1719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931491.sralite.1	SRX3091749		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429113	SAMN07503290	simple	610380	Harpegnathos saltator	GSM2741682							no					GEO	SRA598977		public	0F15A81FEB175A32AB500783333DE8D3	ABB8DA6D2D00240091CE253D5F120F3D
SRR5931492	2018-05-25 15:38:12	2017-08-14 09:52:48	43162623	8632524600	0	200	3887		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931492.sralite.1	SRX3091750		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429112	SAMN07503289	simple	610380	Harpegnathos saltator	GSM2741683							no					GEO	SRA598977		public	1D8DBCBC167169A22EECA154A8718445	4DEFABDD377C66EAB0EB2B95C95FFC4C
SRR5931493	2018-05-25 15:38:12	2017-08-14 09:31:15	27470580	5494116000	0	200	2445		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931493.sralite.1	SRX3091751		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429114	SAMN07503288	simple	610380	Harpegnathos saltator	GSM2741684							no					GEO	SRA598977		public	D0E2B3B45DD3DF9FE88DAEC0BC6DB3CC	F2A66203BE0B74A93E3BC51C35BD3E99
SRR5931494	2018-05-25 15:38:12	2017-08-14 09:28:36	17427785	3485557000	0	200	1556		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931494.sralite.1	SRX3091752		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429115	SAMN07503287	simple	610380	Harpegnathos saltator	GSM2741685							no					GEO	SRA598977		public	F9792F52871B05559E571FD5A8A90BC3	2F8A029DC02DC8710BBF8AD452E3C27F
SRR5931495	2018-05-25 15:38:12	2017-08-14 09:22:47	15551725	3110345000	0	200	1389		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931495.sralite.1	SRX3091753		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429117	SAMN07503277	simple	610380	Harpegnathos saltator	GSM2741686							no					GEO	SRA598977		public	4C2F1845B1F2DF5D4B36475712B080EE	CB75FDD71400DE352C7A1A713A2D6925
SRR5931496	2018-05-25 15:38:12	2017-08-14 09:21:29	11435301	2287060200	0	200	1021		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/931/SRR5931496.sralite.1	SRX3091754		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP115383	PRJNA398199	2	398199	SRS2429116	SAMN07503276	simple	610380	Harpegnathos saltator	GSM2741687							no					GEO	SRA598977		public	D1D94DB764464FA392ADA85F6103D854	59384C824BD27E439F665F6CCC12D392
SRR6965519	2018-06-15 09:24:22	2018-04-09 09:07:20	16074574	1221667624	16074574	76	444		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965519.sralite.1	SRX3907424		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143439	SAMN08893526	simple	610380	Harpegnathos saltator	GSM3084918							no					GEO	SRA684875		public	725675404377C76A6294594221A061A9	4D3D348AE35FB7B3DD887C879081C24C
SRR6965520	2018-06-15 09:24:22	2018-04-09 09:05:54	12621958	959268808	12621958	76	353		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965520.sralite.1	SRX3907425		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143440	SAMN08893525	simple	610380	Harpegnathos saltator	GSM3084919							no					GEO	SRA684875		public	48849B73AAD735C8B0BD6C77480269AE	14E2307CDEAB61F0D7B0DAD1960E3617
SRR6965521	2018-06-15 09:24:22	2018-04-09 09:05:28	11079824	842066624	11079824	76	309		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965521.sralite.1	SRX3907426		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143441	SAMN08893524	simple	610380	Harpegnathos saltator	GSM3084920							no					GEO	SRA684875		public	11516B30932B639DED3CAFCDA62CC241	5741F8A9E674C31DDF4048096EFCFC5E
SRR6965522	2018-06-15 09:24:22	2018-04-09 09:05:36	11391604	865761904	11391604	76	315		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965522.sralite.1	SRX3907427		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143465	SAMN08893523	simple	610380	Harpegnathos saltator	GSM3084921							no					GEO	SRA684875		public	2DE653603987DE0B5F1B5EE603CBC6D5	78FE97969784A210DFC67D10A625E146
SRR6965523	2018-06-15 09:24:22	2018-04-09 09:05:43	14041132	1067126032	14041132	76	395		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965523.sralite.1	SRX3907428		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143442	SAMN08893522	simple	610380	Harpegnathos saltator	GSM3084922							no					GEO	SRA684875		public	67277BCA9F9F924EEBDB90BC14366C93	D869B17E15834DDFA509075E98F5EA9B
SRR6965524	2018-06-15 09:24:22	2018-04-09 09:05:07	11268070	856373320	11268070	76	314		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965524.sralite.1	SRX3907429		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143443	SAMN08893521	simple	610380	Harpegnathos saltator	GSM3084923							no					GEO	SRA684875		public	C9696405A7F627668584E4EA85ACFE31	3A604B3432651A8A53F1AFA889F204CA
SRR6965525	2018-06-15 09:24:22	2018-04-09 09:07:08	12458398	946838248	12458398	76	345		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965525.sralite.1	SRX3907430		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143444	SAMN08893520	simple	610380	Harpegnathos saltator	GSM3084924							no					GEO	SRA684875		public	798F9335C30259E2BADD2BA05DC29CA6	6D544B52BA8AFE912EFFC83D7E64789B
SRR6965526	2018-06-15 09:24:22	2018-04-09 09:07:36	13769297	1046466572	13769297	76	381		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965526.sralite.1	SRX3907431		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143445	SAMN08893519	simple	610380	Harpegnathos saltator	GSM3084925							no					GEO	SRA684875		public	37071D225D840856619ADC96BD9F4F8A	0936183F30038E576A5AD5A0D69811A5
SRR6965527	2018-06-15 09:24:22	2018-04-09 09:07:19	13364466	1015699416	13364466	76	370		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965527.sralite.1	SRX3907432		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143446	SAMN08893518	simple	610380	Harpegnathos saltator	GSM3084926							no					GEO	SRA684875		public	DE88ECEEF685E4C941FF373338CF15BA	8E48ED07B23C25BFF13479A2770D539E
SRR6965528	2018-06-15 09:24:22	2018-04-09 09:07:03	14471160	1099808160	14471160	76	398		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965528.sralite.1	SRX3907433		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143447	SAMN08893517	simple	610380	Harpegnathos saltator	GSM3084927							no					GEO	SRA684875		public	E3CA5071290722DAE5F2C1E483A1E27B	D490CBE4217F76CEBF8462F59EB36FAE
SRR6965529	2018-06-15 09:24:22	2018-04-09 09:08:18	15642040	1188795040	15642040	76	432		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965529.sralite.1	SRX3907434		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143448	SAMN08893516	simple	610380	Harpegnathos saltator	GSM3084928							no					GEO	SRA684875		public	560DBA72813511C94A873003DC264ABC	3629E803B5D913D7832D269A1769ACA6
SRR6965530	2018-06-15 09:24:22	2018-04-09 09:08:54	16747085	1272778460	16747085	76	457		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965530.sralite.1	SRX3907435		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143449	SAMN08893515	simple	610380	Harpegnathos saltator	GSM3084929							no					GEO	SRA684875		public	EEBFBB7565511465CCA780D2E84FB129	DA25F0D377A54E48D4CBFA96E917A866
SRR6965531	2018-06-15 09:24:22	2018-04-09 09:07:04	12877575	978695700	12877575	76	336		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965531.sralite.1	SRX3907436		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143450	SAMN08893514	simple	610380	Harpegnathos saltator	GSM3084930							no					GEO	SRA684875		public	D2ECD3D8A3719FFB03D34DF675AF633F	227EABC233AC6DD40B44D313F1300DD7
SRR6965532	2018-06-15 09:24:22	2018-04-09 09:07:18	14182203	1077847428	14182203	76	393		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965532.sralite.1	SRX3907437		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143451	SAMN08893513	simple	610380	Harpegnathos saltator	GSM3084931							no					GEO	SRA684875		public	A0361BB208B9BFC805AF89A218594758	3A4FCE6FFE45310C6700AAB9251A5ADF
SRR6965533	2018-06-15 09:24:22	2018-04-09 09:08:16	11981665	910606540	11981665	76	324		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965533.sralite.1	SRX3907438		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143452	SAMN08893512	simple	610380	Harpegnathos saltator	GSM3084932							no					GEO	SRA684875		public	B9E83ABC5D734A7093DA55E4D31A482E	ABA1ED46DC9D4D91C36E73A867B44225
SRR6965534	2018-06-15 09:24:22	2018-04-09 09:06:43	11259826	855746776	11259826	76	311		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965534.sralite.1	SRX3907439		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143453	SAMN08893511	simple	610380	Harpegnathos saltator	GSM3084933							no					GEO	SRA684875		public	579C4BFDA37CE325FE2102C7B75EE0B6	E66544453BF9ED7BF29F3CBE770EEB6B
SRR6965535	2018-06-15 09:24:23	2018-04-09 09:07:06	12612532	958552432	12612532	76	347		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965535.sralite.1	SRX3907440		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143454	SAMN08893510	simple	610380	Harpegnathos saltator	GSM3084934							no					GEO	SRA684875		public	36B0ED3EFF5412E2846E5E669C173E15	5733D490A70ADFBEB5237800424CE9AD
SRR6965536	2018-06-15 09:24:23	2018-04-09 09:05:20	7803112	593036512	7803112	76	215		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/965/SRR6965536.sralite.1	SRX3907441		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP139026	PRJNA449289	2	449289	SRS3143455	SAMN08893509	simple	610380	Harpegnathos saltator	GSM3084935							no					GEO	SRA684875		public	D4FEB1C74E519F425C0CAEF11DD43190	799ABE480568345D46B9D2BF86D77D3C
SRR5909294	2017-08-11 09:49:27	2017-08-08 11:28:49	4225708	232413940	0	55	103		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909294.sralite.1	SRX3070750		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415136	SAMN07461211	simple	610380	Harpegnathos saltator	GSM2735499							no					GEO	SRA436694		public	EF4A381154550BD2AB58412685732E1D	EAA3EF1C190CB7D0A102D697CD3E3FBA
SRR5909295	2017-08-11 09:49:27	2017-08-08 11:36:37	20791619	1559371425	0	75	656		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909295.sralite.1	SRX3070751		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415135	SAMN07461210	simple	610380	Harpegnathos saltator	GSM2735500							no					GEO	SRA436694		public	43BBC8A71BE765F1FFBEE1CDCC25766C	C08EDC42AC79A2033D0E3F00076DBDBB
SRR5909296	2017-08-11 09:49:27	2017-08-08 11:29:25	4562655	250946025	0	55	112		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909296.sralite.1	SRX3070752		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415134	SAMN07461209	simple	610380	Harpegnathos saltator	GSM2735501							no					GEO	SRA436694		public	C5E0321458340C1BA6CFAD24F5DBF438	139433011C1A1515B781045D841DB373
