Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10828707	2020-01-05 04:00:12	2020-01-05 03:57:09	28125424	8437627200	28125424	300	3159		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828707.sralite.1	SRX7502089	MF1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	3A68631E3C3D4C1A8E7D3995EE7EF827	C778924529A8F62DDF0C5D3A421EB8A0
SRR10828708	2020-01-05 04:03:12	2020-01-05 04:00:32	33158041	9947412300	33158041	300	3824		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828708/SRR10828708	SRX7502088	LVGP3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	F192A21C49E6488DE9FBBB63F75DAF73	E010EE9A09AF7D722F2640676A5FDC38
SRR10828709	2020-01-05 03:58:12	2020-01-05 03:56:23	27613684	8284105200	27613684	300	3183		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828709.sralite.1	SRX7502087	LVGP2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	D8CF59BA4D8450C08B4E2129C25D4041	208D458A9A375746CE89AFA503841325
SRR10828710	2020-01-05 03:57:12	2020-01-05 03:54:11	22533991	6760197300	22533991	300	2597		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828710/SRR10828710	SRX7502086	LVGP1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	AFBD19A35CAAD8FEC1B9AEA02D672517	A7FD3E068E155389E68BE774086A7FB8
SRR10828711	2020-01-05 04:00:12	2020-01-05 03:57:47	26252663	7875798900	26252663	300	2950		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828711.sralite.1	SRX7502085	LFP3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	E2A22FEA2B0C3C6304096A131980F782	9AE2BA67D40314E4AB0C9791209D662E
SRR10828712	2020-01-05 03:57:12	2020-01-05 03:55:13	32607280	9782184000	32607280	300	3671		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828712.sralite.1	SRX7502084	BFP3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	499927D659C329A86098259A4BC5D5CC	95B8D188F5C1E737848D849D34E73AAD
SRR10828713	2020-01-05 04:00:12	2020-01-05 03:57:06	30659756	9197926800	30659756	300	3454		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828713.sralite.1	SRX7502083	LFP2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	30CCECE5B2FEED142F8E8D71C6A736A2	4F50896C7345063733762BC73C97A384
SRR10828714	2020-01-05 04:03:12	2020-01-05 04:00:54	28292917	8487875100	28292917	300	3215		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828714/SRR10828714	SRX7502082	LFP1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	9D558593098602189FD55E14172F6C79	C9887DA10BE9915104107E695921FC41
SRR10828715	2020-01-05 03:54:13	2020-01-05 03:51:53	19153800	5746140000	19153800	300	2196		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828715/SRR10828715	SRX7502081	FT3_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	D7583ACB778A6B1AA0771EFA5DD2B244	E35712371DE3B1690493170FE92B796E
SRR10828716	2020-01-05 03:58:12	2020-01-05 03:55:31	25053607	7516082100	25053607	300	2855		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828716/SRR10828716	SRX7502080	FT3_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	332FD93E48B1BE9098C339ED6BB5126D	EAA7B38F5878780C3390449EADFE8F2F
SRR10828717	2020-01-05 03:57:12	2020-01-05 03:55:00	26023268	7806980400	26023268	300	2956		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828717/SRR10828717	SRX7502079	FT3_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	F680976E5B598C521117F2509CBD2EBB	6E779DAC88FBA71E1E2164FF110537A3
SRR10828718	2020-01-05 03:58:12	2020-01-05 03:56:07	26974980	8092494000	26974980	300	3085		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828718/SRR10828718	SRX7502078	FT2_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	559BEFAEA9193B0CAA0A474A8F5E712D	6C4B172EF963056E4584699220E89F5C
SRR10828719	2020-01-05 03:54:13	2020-01-05 03:51:20	21850467	6555140100	21850467	300	2509		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828719/SRR10828719	SRX7502077	FT2_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	4ED8AA04F19DFB6093ED9A1616CFA436	EE7EF2109B3CF1356FC3193E1825ABFC
SRR10828720	2020-01-05 03:57:12	2020-01-05 03:54:28	26916512	8074953600	26916512	300	3056		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828720.sralite.1	SRX7502076	FT2_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	F14C55BBC4997CBF8D6BA14F18C372BA	7E11BF8D4384E9B43A5DE964FF46B4B5
SRR10828721	2020-01-05 03:57:12	2020-01-05 03:54:50	28669547	8600864100	28669547	300	3227		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828721.sralite.1	SRX7502075	FT1_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	C834E51FF7DCF4882E17247C89AD0F00	0AB4B71365023B8DBA344CEEFA329810
SRR10828722	2020-01-05 03:58:12	2020-01-05 03:55:56	28330290	8499087000	28330290	300	3195		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/828/SRR10828722.sralite.1	SRX7502074	FT1_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	6F10D6214BD80A36B86553D21F5F1936	BD59B04360BB82475CAD27F4135C4585
SRR10828723	2020-01-05 04:02:13	2020-01-05 03:59:06	32547127	9764138100	32547127	300	3703		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828723/SRR10828723	SRX7502073	BFP2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	826495C9AC3D030DBBF00ED45D9C4E98	4027E75BDD62A2E768494C54AA659707
SRR10828724	2020-01-05 04:00:12	2020-01-05 03:56:40	30707600	9212280000	30707600	300	3434		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10828724/SRR10828724	SRX7502072	BFP1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP239479	PRJNA597180		597180	SRS5943471	SAMN13668646	simple	93759	Corchorus olitorius	GF							no					INSTITUTE OF BAST FIBER CROPS	SRA1020173		public	F392E2C3D44A06E8EAD27C3065D43AA7	3CFC5C0EDE075DE02CF2449828A6A22B
SRR5046776	2016-11-24 04:45:05	2016-11-24 04:28:48	83369229	21009045708	83369229	252	6613		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/046/SRR5046776.sralite.1	SRX2369401		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP049494	PRJNA215141	2	215141	SRS1815057	SAMN03338738	simple	93759	Corchorus olitorius	BARJ_JUTE_O-4_FiberCell_RNA-Seq							no					BANGLADESH JUTE RESEARCH INSTITUTE	SRA198189		public	6BDC27E44C565A6830AE56F9C39D2C42	CB19069F76A657A4FA08B9E58B18087F
SRR5046777	2016-11-24 12:04:05	2016-11-24 11:55:16	111063740	27988062480	111063740	252	9079		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/046/SRR5046777.sralite.1	SRX2369401		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP049494	PRJNA215141	2	215141	SRS1815057	SAMN03338738	simple	93759	Corchorus olitorius	BARJ_JUTE_O-4_FiberCell_RNA-Seq							no					BANGLADESH JUTE RESEARCH INSTITUTE	SRA198189		public	E41C2647EB363F3A2FEC0107B66D7DA7	62F59A8D9EE7CDF417C76BE73DA09555
SRR5046778	2016-11-24 14:20:05	2016-11-24 14:10:44	88322967	22257387684	88322967	252	7078		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/046/SRR5046778.sralite.1	SRX2369401		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP049494	PRJNA215141	2	215141	SRS1815057	SAMN03338738	simple	93759	Corchorus olitorius	BARJ_JUTE_O-4_FiberCell_RNA-Seq							no					BANGLADESH JUTE RESEARCH INSTITUTE	SRA198189		public	7235CEA6154647D2D8EF9009F94F216B	65B01DF322D9F6F007A5D64EFA9322EB
SRR7665477	2019-08-10 00:49:42	2018-08-11 05:36:10	127110480	6355524000	0	50	7021		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7665477/SRR7665477	SRX4526044	CorOli_S10_2014	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ABI_SOLID	AB SOLiD 4 System	SRP067867	PRJNA278717	2	278717	SRS3644002	SAMN09780831	simple	93759	Corchorus olitorius	S10					hermaphrodite		no					ICAR-CENTRAL RESEARCH INSTITUTE FOR JUTE AND ALLIED FIBRES (CRIJAF)	SRA756680		public	89B01A0FDBAB1660B77DC1F1319CE3D6	9B0DE39E1521CDF415BC6DCCA848249A
SRR7665476	2019-08-10 00:49:42	2018-08-16 06:57:24	130110447	6558416950	0	50	7189		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7665476/SRR7665476	SRX4526045	CorOli_S11_2014	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ABI_SOLID	AB SOLiD 4 System	SRP067867	PRJNA278717	2	278717	SRS3644001	SAMN09780832	simple	93759	Corchorus olitorius	S11					hermaphrodite		no					ICAR-CENTRAL RESEARCH INSTITUTE FOR JUTE AND ALLIED FIBRES (CRIJAF)	SRA756680		public	3AB6500AB16012CFB69763110B36CD43	D253D6D13018B5BB1760872607119097
SRR6429819	2017-12-29 12:19:11	2017-12-29 12:15:23	22230775	6669232500	22230775	300	2544		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/429/SRR6429819.sralite.1	SRX3521464	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797731	SAMN06563357	simple	93759	Corchorus olitorius	GFC1							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	793700C6A905F244ADCBAAEFE6235F76	50C46FAA7C9B42C9BC27BB9866A33EEA
SRR6429818	2017-12-29 11:51:12	2017-12-29 11:42:54	24909602	7472880600	24909602	300	2904		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/429/SRR6429818.sralite.1	SRX3521465	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797730	SAMN06563358	simple	93759	Corchorus olitorius	GFC2							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	376B26B0EE16A718098ED9091C7C27FB	D614A6FA1EB9E2A5291123A9CDE05859
SRR6429820	2017-12-29 16:32:34	2017-12-29 16:29:41	26459572	7937871600	26459572	300	3064		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/429/SRR6429820.sralite.1	SRX3521466	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797732	SAMN06563359	simple	93759	Corchorus olitorius	GFC3							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	C9DFB9C393B5D8FC9ECF17B6BB58AA89	62DB4CD616ADF1286B1FE2DC43D9A001
SRR6429821	2017-12-29 16:02:39	2017-12-29 15:59:47	22566887	6770066100	22566887	300	2615		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/429/SRR6429821.sralite.1	SRX3521467	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797733	SAMN06563360	simple	93759	Corchorus olitorius	GFD1							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	012335FB1A5E635F39FF17CB473BB5BF	5EA229B9526BE9F93593EBA5180B12F4
SRR6429822	2017-12-29 16:46:32	2017-12-29 16:38:51	36689182	11006754600	36689182	300	4193		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/429/SRR6429822.sralite.1	SRX3521468	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797734	SAMN06563361	simple	93759	Corchorus olitorius	GFD2							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	66FA33AF29AF43B556AC0CAE2861871E	F59599C872D58C51D5BC91E2DADB9895
SRR6429823	2017-12-29 16:17:35	2017-12-29 16:14:57	21493261	6447978300	21493261	300	2493		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/429/SRR6429823.sralite.1	SRX3521469	Jute drought	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	HiSeq X Ten	SRP101763	PRJNA378897		378897	SRS2797735	SAMN06563362	simple	93759	Corchorus olitorius	GFD3							no					INSTITUTE OF BAST FIBER CROPS, CHINESE ACADEMY OF 	SRA544900		public	6CAA360DB7D5C6F65446BD0D6F9F6303	7671C073A2BA54A10C971604EA6B9AEB
SRR8527600	2019-05-03 01:35:25	2019-02-04 14:00:49	17883183	4470795750	17883183	250	1537		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/527/SRR8527600.sralite.1	SRX5330197	3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP183488	PRJNA520880		520880	SRS4324532	SAMN10869123	simple	93759	Corchorus olitorius	SAMN0384 3857							no					FUJIAN AGRICULTURE AND FORESTRY UNIVERSITY	SRA843844		public	AE62D282D51341D475F0EA23C9F3952E	E321481E6AB1B6D6DEA66A855A51DF48
SRR8527598	2019-05-03 01:35:25	2019-02-04 13:58:21	15700854	3925213500	15700854	250	1341		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8527598/SRR8527598	SRX5330199	1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP183488	PRJNA520880		520880	SRS4324534	SAMN10869121	simple	93759	Corchorus olitorius	SAMN0384 3858					hermaphrodite		no					FUJIAN AGRICULTURE AND FORESTRY UNIVERSITY	SRA843844		public	67F859619CB4244F9CF796264C622A86	2D8F74BC3B2F3C754DDF64D09B7D586B
SRR8527597	2019-05-03 01:35:25	2019-02-04 13:59:01	17309868	4327467000	17309868	250	1488		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8527597/SRR8527597	SRX5330200	2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP183488	PRJNA520880		520880	SRS4324535	SAMN10869122	simple	93759	Corchorus olitorius	SAMN0384 3859							no					FUJIAN AGRICULTURE AND FORESTRY UNIVERSITY	SRA843844		public	3B75FBFA3ED05B6BDAF7F61FE6754BAA	1340A70DBC3333D792A4EBA4BD026735
SRR8527599	2019-05-03 01:35:25	2019-02-04 13:58:40	15701382	3925345500	15701382	250	1349		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8527599/SRR8527599	SRX5330198	4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP183488	PRJNA520880		520880	SRS4324533	SAMN10869124	simple	93759	Corchorus olitorius	SAMN0384 3860							no					FUJIAN AGRICULTURE AND FORESTRY UNIVERSITY	SRA843844		public	7AA84139D868C7257EE26DCE52256BCC	2ED03322ED432EF89927E0E279C5F4DE
