Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7645504	2021-01-31 19:27:44	2018-08-04 11:15:20	2662230	537770460	2662230	202	257		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645504/SRR7645504	SRX4508589		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628373	SAMN09766114	simple	37653	Octopus bimaculoides	GSM3319116							no					GEO	SRA752902		public	88E8BCB415FD69F4F913D00BB79B9A50	23400FA323C6D608988129D672576C21
SRR7645505	2021-01-31 19:27:44	2018-08-04 11:15:24	2886560	583085120	2886560	202	274		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645505/SRR7645505	SRX4508589		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628373	SAMN09766114	simple	37653	Octopus bimaculoides	GSM3319116							no					GEO	SRA752902		public	ED766BF16D22C82178A8EA483DF6CBFB	E100B78786549DBA0E8AE7CDA9420CB0
SRR7645506	2021-01-31 19:27:44	2018-08-04 11:14:52	1951202	394142804	1951202	202	181		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645506/SRR7645506	SRX4508590		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628376	SAMN09766112	simple	37653	Octopus bimaculoides	GSM3319117							no					GEO	SRA752902		public	12CDC835821D3ED980EC519EDA6A7936	91926C7598C986DB379E2D97FE81FCA3
SRR7645507	2021-01-31 19:27:44	2018-08-04 11:14:45	1874517	378652434	1874517	202	176		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645507/SRR7645507	SRX4508590		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628376	SAMN09766112	simple	37653	Octopus bimaculoides	GSM3319117							no					GEO	SRA752902		public	91590A227C9CAB74BF0941BCDB8C7901	940E62426B5F5264FD054E94CB40FA6A
SRR7645508	2021-01-31 19:27:44	2018-08-04 11:14:48	1775258	358602116	1775258	202	174		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645508/SRR7645508	SRX4508590		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628376	SAMN09766112	simple	37653	Octopus bimaculoides	GSM3319117							no					GEO	SRA752902		public	0AF00F848E7C6254A4ECBB9538610A5A	146D2B3B9538D94A5E58578452932303
SRR7645509	2021-01-31 19:27:44	2018-08-04 11:14:44	1884622	380693644	1884622	202	181		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645509/SRR7645509	SRX4508590		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628376	SAMN09766112	simple	37653	Octopus bimaculoides	GSM3319117							no					GEO	SRA752902		public	2F14CFF3D2985E1C33FAEF7EEFCF24FD	C7E716DFB6F2D4FB9606CB8835A981B8
SRR7645510	2021-01-31 19:27:44	2018-08-04 11:15:46	3201964	646796728	3201964	202	294		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645510/SRR7645510	SRX4508591		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628375	SAMN09766111	simple	37653	Octopus bimaculoides	GSM3319118							no					GEO	SRA752902		public	DBE50A7746A66380B42BD33368B0F1A7	F4E02BB3181643CACC58A7E4EA956233
SRR7645511	2021-01-31 19:27:44	2018-08-04 11:15:15	3044043	614896686	3044043	202	283		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645511/SRR7645511	SRX4508591		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628375	SAMN09766111	simple	37653	Octopus bimaculoides	GSM3319118							no					GEO	SRA752902		public	294764C75AC74605E90EA04042C3503C	26C1D060E7361C243853E99869019E6C
SRR7645512	2021-01-31 19:27:44	2018-08-04 11:15:02	2707520	546919040	2707520	202	263		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645512/SRR7645512	SRX4508591		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628375	SAMN09766111	simple	37653	Octopus bimaculoides	GSM3319118							no					GEO	SRA752902		public	8DA05E3234238B2481B7B82731074FCF	251D2A4B3537D01678DF2BA48EBC2B3A
SRR7645513	2021-01-31 19:27:44	2018-08-04 11:15:08	2924884	590826568	2924884	202	278		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645513/SRR7645513	SRX4508591		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628375	SAMN09766111	simple	37653	Octopus bimaculoides	GSM3319118							no					GEO	SRA752902		public	412DA72440FB1D162D51DAA42007A402	E1BAF6B0CFEF39480E615E61004026AA
SRR7645514	2021-01-31 19:27:44	2018-08-04 11:15:33	3240209	654522218	3240209	202	300		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645514/SRR7645514	SRX4508592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628377	SAMN09766110	simple	37653	Octopus bimaculoides	GSM3319119							no					GEO	SRA752902		public	035D788DFAB3C35F0A3D6A6006309DC0	1A4EADCA1BC3B9DA52E491A03D852AE3
SRR7645515	2021-01-31 19:27:44	2018-08-04 11:15:26	3107896	627794992	3107896	202	291		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645515/SRR7645515	SRX4508592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628377	SAMN09766110	simple	37653	Octopus bimaculoides	GSM3319119							no					GEO	SRA752902		public	B69F058E5EA6D29F25787F8569FC62C7	9E53026C8CCC2019136CB1DDC918EA2B
SRR7645516	2021-01-31 19:27:44	2018-08-04 11:15:29	2887652	583305704	2887652	202	282		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645516/SRR7645516	SRX4508592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628377	SAMN09766110	simple	37653	Octopus bimaculoides	GSM3319119							no					GEO	SRA752902		public	FCFE7769EF51067A8B301637672F2B78	F6C1D0A91D9F51411ED19D258ACD1949
SRR7645517	2021-01-31 19:27:44	2018-08-04 11:15:28	3114179	629064158	3114179	202	298		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645517/SRR7645517	SRX4508592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628377	SAMN09766110	simple	37653	Octopus bimaculoides	GSM3319119							no					GEO	SRA752902		public	B93AB803516DDE5056F74C77D5722D3B	A6861CFCFA0BCAA247E93A75DF03D2D1
SRR7645518	2021-01-31 19:27:44	2018-08-04 11:16:13	4682998	945965596	4682998	202	435		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645518/SRR7645518	SRX4508593		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628378	SAMN09766109	simple	37653	Octopus bimaculoides	GSM3319120							no					GEO	SRA752902		public	E40E3104D757184AE290FCC6A61575FE	674CBEF3D9BC25BD4898750717C3058E
SRR7645519	2021-01-31 19:27:44	2018-08-04 11:16:26	4506562	910325524	4506562	202	423		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645519/SRR7645519	SRX4508593		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628378	SAMN09766109	simple	37653	Octopus bimaculoides	GSM3319120							no					GEO	SRA752902		public	1AB572332438369C7204562F01035D5B	9994C3F21DBAACD6D46CE1309725E9CC
SRR7645520	2021-01-31 19:27:44	2018-08-04 11:15:43	4201905	848784810	4201905	202	411		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645520/SRR7645520	SRX4508593		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628378	SAMN09766109	simple	37653	Octopus bimaculoides	GSM3319120							no					GEO	SRA752902		public	F00C0C000DCFBE3B75AFA04D04E8C35E	34B6D5E98415A68716C77977108F117F
SRR7645521	2021-01-31 19:27:44	2018-08-04 11:16:10	4461074	901136948	4461074	202	428		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645521/SRR7645521	SRX4508593		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628378	SAMN09766109	simple	37653	Octopus bimaculoides	GSM3319120							no					GEO	SRA752902		public	C0E526CEFA488D8FBF25D21A7E2A0D96	A47C9D7E869F25803C20AA7A906828C9
SRR7645522	2021-01-31 19:27:44	2018-08-04 11:15:33	2970543	600049686	2970543	202	279		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645522/SRR7645522	SRX4508594		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628379	SAMN09766149	simple	37653	Octopus bimaculoides	GSM3319121							no					GEO	SRA752902		public	831F953BBCAC6E017AF32CB72CA97626	F7FA44054C02650618E857847EB8B2DB
SRR7645523	2021-01-31 19:27:44	2018-08-04 11:15:23	2876137	580979674	2876137	202	273		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645523/SRR7645523	SRX4508594		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628379	SAMN09766149	simple	37653	Octopus bimaculoides	GSM3319121							no					GEO	SRA752902		public	BE19B4EBB9EFEC2A5245DE10EA9BDF5E	D0E6824D5F5A2EDAF9E72B5C837A5038
SRR7645524	2021-01-31 19:27:44	2018-08-04 11:15:11	2702717	545948834	2702717	202	266		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645524/SRR7645524	SRX4508594		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628379	SAMN09766149	simple	37653	Octopus bimaculoides	GSM3319121							no					GEO	SRA752902		public	91F26C9B943E048403CA599B07C2AADD	47F53733A41A4D0E02215106EE575EA0
SRR7645525	2021-01-31 19:27:44	2018-08-04 11:15:20	2900493	585899586	2900493	202	281		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645525/SRR7645525	SRX4508594		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628379	SAMN09766149	simple	37653	Octopus bimaculoides	GSM3319121							no					GEO	SRA752902		public	371ADA18DD4BCEE4BA45FB8F2737F6CD	2BDFF5E202D9BB3D7E8BB4D836E6E22E
SRR7645526	2021-01-31 19:27:44	2018-08-04 11:14:39	1541176	311317552	1541176	202	144		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645526/SRR7645526	SRX4508595		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628380	SAMN09766148	simple	37653	Octopus bimaculoides	GSM3319122							no					GEO	SRA752902		public	BAB80AE6C3C2EB32F11F6725688B2B96	39FC5100F103F1B93FDE64E3B61AD45C
SRR7645527	2021-01-31 19:27:44	2018-08-04 11:14:37	1496491	302291182	1496491	202	141		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645527/SRR7645527	SRX4508595		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628380	SAMN09766148	simple	37653	Octopus bimaculoides	GSM3319122							no					GEO	SRA752902		public	D999EE829A3D7B4D6B4B2C538F842492	42AD1F427BF75B0CE55DF34317769A98
SRR7645528	2021-01-31 19:27:44	2018-08-04 11:14:45	1431801	289223802	1431801	202	140		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645528/SRR7645528	SRX4508595		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628380	SAMN09766148	simple	37653	Octopus bimaculoides	GSM3319122							no					GEO	SRA752902		public	E6A9E0D6209BC64C9D2AF80C34E290A2	55E7866E9BC324FA24F2649301F05F63
SRR7645529	2021-01-31 19:27:44	2018-08-04 11:14:39	1537343	310543286	1537343	202	148		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645529/SRR7645529	SRX4508595		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628380	SAMN09766148	simple	37653	Octopus bimaculoides	GSM3319122							no					GEO	SRA752902		public	631EDAA6ABC41547B7E71DF0FDF931E1	7386B41D3F81430067A4E00155543632
SRR7645530	2021-01-31 19:27:44	2018-08-04 11:14:36	1139776	230234752	1139776	202	107		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645530/SRR7645530	SRX4508596		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628381	SAMN09766113	simple	37653	Octopus bimaculoides	GSM3319123							no					GEO	SRA752902		public	15D37ECFBEC9548E0BA4380E5C1FB5C0	D6C1D13698B66B58C3986235DA6224F0
SRR7645531	2021-01-31 19:27:44	2018-08-04 11:14:40	1107135	223641270	1107135	202	105		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645531/SRR7645531	SRX4508596		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628381	SAMN09766113	simple	37653	Octopus bimaculoides	GSM3319123							no					GEO	SRA752902		public	BE205C8FBB34B82DD757B08EA3C8362E	4360948DBC46D08EE20401A484C1A237
SRR7645532	2021-01-31 19:27:44	2018-08-04 11:14:57	1092704	220726208	1092704	202	107		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645532/SRR7645532	SRX4508596		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628381	SAMN09766113	simple	37653	Octopus bimaculoides	GSM3319123							no					GEO	SRA752902		public	E8B2ED9A2873B14C65474E75A5DB5B56	059A74EEF6B0F49EBE8808793468DBD5
SRR7645533	2021-01-31 19:27:44	2018-08-04 11:14:32	1144319	231152438	1144319	202	111		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645533/SRR7645533	SRX4508596		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628381	SAMN09766113	simple	37653	Octopus bimaculoides	GSM3319123							no					GEO	SRA752902		public	4FA5FD846BA79890C4487728DD151A2A	1AB436FDCEB301B569C76928FD3E0BE3
SRR7645534	2021-01-31 19:27:44	2018-08-04 11:14:55	1980212	400002824	1980212	202	183		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645534/SRR7645534	SRX4508597		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628384	SAMN09766147	simple	37653	Octopus bimaculoides	GSM3319124							no					GEO	SRA752902		public	CD924C313890BBAB0E6D6DB5E9368831	A05693783E64C09F0B0A5B80F7A7995C
SRR7645535	2021-01-31 19:27:44	2018-08-04 11:14:54	1938637	391604674	1938637	202	181		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645535/SRR7645535	SRX4508597		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628384	SAMN09766147	simple	37653	Octopus bimaculoides	GSM3319124							no					GEO	SRA752902		public	A0C6ED0B40E667C935004B0D8B49695B	A575773245982F2BB99787FA5289936C
SRR7645536	2021-01-31 19:27:44	2018-08-04 11:15:04	1827174	369089148	1827174	202	177		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645536/SRR7645536	SRX4508597		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628384	SAMN09766147	simple	37653	Octopus bimaculoides	GSM3319124							no					GEO	SRA752902		public	10861CB4D5FA2303FA01636C8F635BF6	10415F00EF54EB365246A0609EECDA54
SRR7645537	2021-01-31 19:27:44	2018-08-04 11:15:03	1966039	397139878	1966039	202	188		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645537/SRR7645537	SRX4508597		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628384	SAMN09766147	simple	37653	Octopus bimaculoides	GSM3319124							no					GEO	SRA752902		public	A0A8246D68765CA99ED236A5A919AAAC	5BCB7E123EAB45178E2015801845D5E9
SRR7645538	2021-01-31 19:27:44	2018-08-04 11:14:36	1277244	258003288	1277244	202	117		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645538/SRR7645538	SRX4508598		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628382	SAMN09766146	simple	37653	Octopus bimaculoides	GSM3319125							no					GEO	SRA752902		public	BBB002BB9D64C759BC1F0CF8430B134F	42C9750337BCEE718A087C377E5D8CA5
SRR7645539	2021-01-31 19:27:44	2018-08-04 11:14:56	1230276	248515752	1230276	202	114		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645539/SRR7645539	SRX4508598		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628382	SAMN09766146	simple	37653	Octopus bimaculoides	GSM3319125							no					GEO	SRA752902		public	68528E72CDCED11D5475D8D008134CE3	FF101D7DF5A2220F4D5C8C36C06B08A1
SRR7645540	2021-01-31 19:27:44	2018-08-04 11:14:36	1161821	234687842	1161821	202	113		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645540/SRR7645540	SRX4508598		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628382	SAMN09766146	simple	37653	Octopus bimaculoides	GSM3319125							no					GEO	SRA752902		public	5047087E821697DFDF4BBCCB90E5383B	D7DD4CCDEE8BE9EE3EBEC29EF6080275
SRR7645541	2021-01-31 19:27:44	2018-08-04 11:14:46	1238443	250165486	1238443	202	117		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7645541/SRR7645541	SRX4508598		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628382	SAMN09766146	simple	37653	Octopus bimaculoides	GSM3319125							no					GEO	SRA752902		public	B93652D6D1A219D6E69B83816E211803	D2B1EF12A7C8F0056C7D86846BAB2F55
SRR7645542	2021-01-31 19:27:44	2018-08-04 11:15:42	3267212	659976824	3267212	202	298		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/7645/SRR7645542/SRR7645542.lite.1	SRX4508599		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP156363	PRJNA484556		484556	SRS3628387	SAMN09766145	simple	37653	Octopus bimaculoides	GSM3319126							no					GEO	SRA752902		public	D98F30BF5EA98ED07A4057D862CCACBA	7790FD2A0DE833885DDE2A8FE9829FC8
