Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR1163703	2014-09-16 10:34:34	2014-02-07 02:39:39	41310202	4172330402	0	101	2814		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3703/SRR1163703.sralite.1	SRX466647		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554320	SAMN02629007	simple	28532	Tarenaya hassleriana	Has_Seed_3_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	E44626CE20F329D219F4F4EC8FCD8D0C	B486C8631910DFE0F297DC693B4250D6
SRR1163704	2014-09-16 10:34:34	2014-02-07 02:38:10	27793619	2807155519	0	101	1865		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163704.sralite.1	SRX466648		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554321	SAMN02629008	simple	28532	Tarenaya hassleriana	Has_Seed_3_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	4C94A4F601B9DB5D89311CE4E5644517	099B4A3AC90379D3F261D6B00E1B8381
SRR1163705	2014-09-16 10:34:34	2014-02-07 02:39:05	33690655	3402756155	0	101	2259		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163705.sralite.1	SRX466649		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554322	SAMN02629009	simple	28532	Tarenaya hassleriana	Has_Seed_3_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	BADFE55C7666056AF9C9FFBC408F289A	376998DA6443449EF2A3DEB1218E4321
SRR1163712	2014-09-16 10:34:34	2014-02-06 16:06:42	24000000	2424000000	0	101	1657		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3712/SRR1163712.sralite.1	SRX466656		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554329	SAMN02629016	simple	28532	Tarenaya hassleriana	Has_Sepal_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	C6E7FD8EDEB435DDD486DEA66DBE0E19	22F11365ED0E2E7A5FF435B1CCF4B1F4
SRR1163713	2014-09-16 10:34:34	2014-02-06 16:13:08	66219600	6688179600	0	101	4365		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3713/SRR1163713.sralite.1	SRX466657		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554330	SAMN02629017	simple	28532	Tarenaya hassleriana	Has_Sepal_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	C184A83711A5028F0B3E5F286C528F83	66E62955382FBC7BE3A75AC6BC000238
SRR1163714	2014-09-16 10:34:34	2014-02-06 16:13:15	60408645	6101273145	0	101	4058		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3714/SRR1163714.sralite.1	SRX466658		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554331	SAMN02629018	simple	28532	Tarenaya hassleriana	Has_Sepal_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	2888072452C8539AA6D349D8F44E7135	4069A9DC3FB1503EEEBAA762AD002B52
SRR1163715	2014-09-16 10:34:34	2014-02-06 16:09:50	46940448	4740985248	0	101	3182		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163715.sralite.1	SRX466659		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554332	SAMN02629019	simple	28532	Tarenaya hassleriana	Has_Stamen_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	59543840FEC0B66514CE97704C157D24	0271755F37045AF702C9F09049DE2422
SRR1163716	2014-09-16 10:34:34	2014-02-06 16:34:46	56760660	5732826660	0	101	3949		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163716.sralite.1	SRX466660		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554333	SAMN02629020	simple	28532	Tarenaya hassleriana	Has_Stamen_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	C8A691D823D960F243A5505037759DF2	2314DAAC55EA8AD6B975EBC4F18BEE45
SRR1163717	2014-09-16 10:34:34	2014-02-06 16:31:32	25111002	2536211202	0	101	1741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163717.sralite.1	SRX466661		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554334	SAMN02629021	simple	28532	Tarenaya hassleriana	Has_Stamen_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	3E23FA3546D7D0D2CAFCB484EC10DD79	07F081E405DA298B195409F5ADA8FE49
ERR777830	2016-01-11 04:52:19	2021-10-30 18:29:30	20735426	2094278026	0	101	1358		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777830.sralite.1	ERX768437	ThGC3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672670	SAMEA3297892	simple	28532	Tarenaya hassleriana	SAMEA3297892							no					SA/JMH	ERA416805		public	4DC335CC3E738B82DD006FE5219AB305	BCD08EB6785965F577E645398406F70A
ERR777822	2016-01-11 04:52:19	2021-10-30 18:22:46	19846933	2004540233	0	101	1304		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777822.sralite.1	ERX768440	ThME3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672673	SAMEA3297895	simple	28532	Tarenaya hassleriana	SAMEA3297895							no					SA/JMH	ERA416805		public	C29F88B8BD35C6F1A6F09FCBFF848EAE	7E60D488F6142FCF04401D28483501A4
ERR777823	2016-01-11 04:52:19	2021-10-30 18:42:24	36449792	3681428992	0	101	2422		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777823.sralite.1	ERX768441	ThME2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672674	SAMEA3297896	simple	28532	Tarenaya hassleriana	SAMEA3297896							no					SA/JMH	ERA416805		public	45D94FCFA3D70D6785D8C8E391C28E8A	183B0BE472D6D4599A6FDCD23453F35C
ERR777832	2016-01-11 04:52:19	2021-10-30 19:11:19	38132546	3851387146	0	101	2499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777832.sralite.1	ERX768443	ThGC2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672676	SAMEA3298006	simple	28532	Tarenaya hassleriana	SAMEA3298006							no					SA/JMH	ERA416805		public	4C22EA5AEA5990576E764350A1680936	156CC26D73376B1F73B9ACC14CBB4188
ERR777828	2016-01-11 04:52:19	2021-10-30 21:15:07	42006175	4242623675	0	101	2717		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777828.sralite.1	ERX768445	ThGC1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672678	SAMEA3298008	simple	28532	Tarenaya hassleriana	SAMEA3298008							no					SA/JMH	ERA416805		public	7CD235EA5D8CEFD0E3AA103561D91FFA	91D45C8574D2656D1602FE9A413BC8CE
ERR777824	2016-01-11 04:52:19	2021-10-30 19:51:45	20967599	2117727499	0	101	1375		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/777/ERR777824.sralite.1	ERX768447	ThME1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP009766	PRJEB8738		308669	ERS672680	SAMEA3298010	simple	28532	Tarenaya hassleriana	SAMEA3298010							no					SA/JMH	ERA416805		public	A68F537A51540FA72932A2EE648DE801	D70CA6FFAA2D02A7B5232A3D11FB3ECF
SRR5407836	2017-07-23 00:00:19	2017-04-05 11:33:57	38291279	10373690314	38291279	270	7241		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/407/SRR5407836.sralite.1	SRX2700295	ST_EX03	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP102868	PRJNA381122		381122	SRS2094301	SAMN06480619	simple	28532	Tarenaya hassleriana	ST_EX03							no					ACADEMIA SINICA	SRA550892		public	1D1778E60545862E668F508065ED388F	5ADA352FB29CA1C1D8C60370EB6BDB8F
SRR5407839	2017-07-23 00:00:19	2017-04-05 11:40:03	41138233	11156137678	41138233	271	7761		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/407/SRR5407839.sralite.1	SRX2700296	ST_EX04	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP102868	PRJNA381122		381122	SRS2094302	SAMN06480620	simple	28532	Tarenaya hassleriana	ST_EX04							no					ACADEMIA SINICA	SRA550893		public	A564F80ADDADFE7BB2F977264B06CC60	26B365DBE9F926153AF13A9EC54547D4
SRR2467263	2016-05-02 12:06:50	2015-09-22 00:14:01	46178192	9235638400	46178192	200	6142		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/467/SRR2467263.sralite.1	SRX1267314		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP063917	PRJNA293010		293010	SRS1075453	SAMN03995900	simple	28532	Tarenaya hassleriana	Tarenaya hassleriana							no					WAGENINGEN UR	SRA299685		public	A8D02F0D7BE830052F64167575B175C0	BF77EE10D02280D32213C37B53C7212D
SRR11638419	2020-09-03 11:08:14	2020-04-29 09:40:23	19162929	3832585800	19162929	200	1660		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11638/SRR11638419/SRR11638419.lite.1	SRX8202204	Tarenaya_hassleriana	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP259104	PRJNA542714	3	542714	SRS6560279	SAMN12815545	simple	28532	Tarenaya hassleriana	Tarenaya_hassleriana							no					UNIVERSITY OF MISSOURI	SRA1070267		public	2884CDD2B207C83AAA3EB4F3AC740347	6FBCFC956F1406C2BE6650E1C012B4E4
SRR575688	2015-07-22 17:02:11	2015-12-14 12:16:03	26622178	4791992040	26622178	180	3138		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/575/SRR575688.sralite.1	SRX189166		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	SRP015852	PRJNA175769	2	175769	SRS365262	SAMN01728915	simple	28532	Tarenaya hassleriana	GSM1008474							no					GEO	SRA058981		public	F8D67E9D9DEA4932B5FD084F48B133E1	CB0BA51F8FDE3B249C05493CBD7BD324
SRR1163664	2014-09-16 10:34:34	2014-02-07 02:34:28	38642287	3902870987	0	101	2684		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3664/SRR1163664.sralite.1	SRX466608		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554281	SAMN02628968	simple	28532	Tarenaya hassleriana	Has_Leaf_0_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	5E8DA12D6EA66A18585D4AF27C4B71AA	E39B7B8A1391337E7C33E9D34383359A
SRR1163665	2014-09-16 10:34:34	2014-02-07 02:33:22	29697143	2999411443	0	101	2007		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163665.sralite.1	SRX466609		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554282	SAMN02628969	simple	28532	Tarenaya hassleriana	Has_Leaf_0_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	27D07A59C0356F8986B95BF73EE95C31	C6936D3A90B2F668A2D7FE9E917751F0
SRR1163666	2014-09-16 10:34:34	2014-02-07 02:31:59	13949735	1408923235	0	101	942		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3666/SRR1163666.sralite.1	SRX466610		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554283	SAMN02628970	simple	28532	Tarenaya hassleriana	Has_Leaf_0_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	F8C2E9C87C59FD166A97002C0D9F004D	4B43BC31D7F10E548D7941E72B97989F
SRR1163667	2014-09-16 10:34:34	2014-02-07 02:33:27	25701698	2595871498	0	101	1769		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3667/SRR1163667.sralite.1	SRX466611		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554284	SAMN02628971	simple	28532	Tarenaya hassleriana	Has_Leaf_1_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	CEFDA38F2A778E9AF5F1575D92B58310	7446E01EBA4BD4AA4518EBA753AF7A9C
SRR1163668	2014-09-16 10:34:34	2014-02-07 02:37:58	38670266	3905696866	0	101	2625		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3668/SRR1163668.sralite.1	SRX466612		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554285	SAMN02628972	simple	28532	Tarenaya hassleriana	Has_Leaf_1_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	8DAD6CB509E26F41E05A77D9FFE60536	8945E3F3A5A163C1C748D4FDF89FF84A
SRR1163669	2014-09-16 10:34:34	2014-02-07 02:36:29	29884212	3018305412	0	101	2015		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163669.sralite.1	SRX466613		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554286	SAMN02628973	simple	28532	Tarenaya hassleriana	Has_Leaf_1_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	3B3B81F376BA10DC24D87687856CC263	8DE5E797568BBBEDD05B427E1B31F87F
SRR1163670	2014-09-16 10:34:34	2014-02-07 02:33:40	13338640	1347202640	0	101	951		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3670/SRR1163670.sralite.1	SRX466614		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554287	SAMN02628974	simple	28532	Tarenaya hassleriana	Has_Leaf_2_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	7A1DD0D14474F9F4A658B0287CEECA55	33A8244AE238991A8114400A74268368
SRR1163671	2014-09-16 10:34:34	2014-02-07 04:23:41	36606800	3697286800	0	101	2525		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3671/SRR1163671.sralite.1	SRX466615		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554288	SAMN02628975	simple	28532	Tarenaya hassleriana	Has_Leaf_2_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	02A00C730A0A18D443C510EC817C7108	B28B283C4A6D93343D00C8FADE980916
SRR1163672	2014-09-16 10:34:34	2014-02-07 04:25:11	38830306	3921860906	0	101	2704		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR116/3672/SRR1163672.sralite.1	SRX466616		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554289	SAMN02628976	simple	28532	Tarenaya hassleriana	Has_Leaf_2_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	687B457E9C11C5D1298AB12B453A1555	FACD21B33D96A730EA5E5D5738DF83FF
SRR1163673	2014-09-16 10:34:34	2014-02-07 07:28:24	45471091	4592580191	0	101	3081		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163673.sralite.1	SRX466617		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554290	SAMN02628977	simple	28532	Tarenaya hassleriana	Has_Leaf_3_1							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	5F032AC28155C9DEA10A7A56583A3960	2D80C8985830503E803C986AEF57A39C
SRR1163674	2014-09-16 10:34:34	2014-02-07 08:38:45	57886762	5846562962	0	101	3909		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163674.sralite.1	SRX466618		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554291	SAMN02628978	simple	28532	Tarenaya hassleriana	Has_Leaf_3_2							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	2AC04494302FB1B63076E23C73E499CA	62AC5786E0C616F9E3B357456008139F
SRR1163675	2014-09-16 10:34:34	2014-02-07 10:36:05	38455451	3884000551	0	101	2652		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/163/SRR1163675.sralite.1	SRX466619		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP036837	PRJNA237450	2	237450	SRS554292	SAMN02628979	simple	28532	Tarenaya hassleriana	Has_Leaf_3_3							no					HEINRICH HEINE UNIVERSITY DUESSELDORF	SRA137527		public	546C52FCC827A6C2DC4FE4C44C620995	561EFEB3F24462D2AB46E54235766441
