Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR3113369	2016-06-01 00:00:00	2016-01-22 17:24:52	6467946	1293589200	6467946	200	726		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113369/SRR3113369.sralite.1	SRX1541667	HtMm-B.Rep2-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258186	SAMN04435305	simple	64391	Callosobruchus maculatus	HtMm2_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	B3945C40C205F67E0A773D281BB9A9C7	89E792E01912E6E76C743B23E05502B2
SRR3113368	2016-06-01 00:00:00	2016-01-22 17:26:03	6928710	1385742000	6928710	200	774		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113368/SRR3113368.sralite.1	SRX1541666	HtMm-B.Rep1-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258187	SAMN04435304	simple	64391	Callosobruchus maculatus	HtMm1_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	FDB7912BB491477FF2E5D86099B9ADF0	893F7AB48332B377BE3650190A388F1C
SRR3113367	2016-06-01 00:00:00	2016-01-22 17:28:07	6813858	1362771600	6813858	200	764		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113367/SRR3113367.sralite.1	SRX1541665	Avm-B.Rep3-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258188	SAMN04435303	simple	64391	Callosobruchus maculatus	AVm3_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	09386AE90E4601824CBD2D9A659C6CA7	165A91AC8A4E183EA864BE09BE3CCDE0
SRR3113366	2016-06-01 00:00:00	2016-01-22 17:26:07	7361914	1472382800	7361914	200	825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/113/SRR3113366.sralite.1	SRX1541664	Avm-B.Rep2-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258191	SAMN04435302	simple	64391	Callosobruchus maculatus	AVm2_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	385B25378AD582BF68B70545354354DB	EDDF37994F552B5985B2976131CE3FDA
SRR3113365	2016-06-01 00:00:00	2016-01-22 17:25:45	6911455	1382291000	6911455	200	775		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/113/SRR3113365.sralite.1	SRX1541663	Avm-B.Rep1-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258192	SAMN04435301	simple	64391	Callosobruchus maculatus	AVm1_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	93C2D6EE74D5C878E7B8885A0745759D	25A104206772217D12AC6BFB2990541D
SRR3113364	2016-06-01 00:00:00	2016-01-22 17:25:13	6675978	1335195600	6675978	200	741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/113/SRR3113364.sralite.1	SRX1541662	HtVm-B.Rep1-T.Rep1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258193	SAMN04435274	simple	64391	Callosobruchus maculatus	HtVm1_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	5A12108AD2289EFD77BDA802596EFC05	63A2864A91D448F121A0858871EEAB55
SRR3113385	2016-06-01 00:00:00	2016-01-22 17:25:04	6642122	1328424400	6642122	200	748		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/113/SRR3113385.sralite.1	SRX1541679	Avf-B.Rep2-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258204	SAMN04435314	simple	64391	Callosobruchus maculatus	AVf2_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	602039CEA944AD4A4DDB45BC109F6462	3B4D5B028D9234D506F8A99F2D9F2915
SRR3113383	2016-06-01 00:00:00	2016-01-22 17:25:22	6292865	1258573000	6292865	200	704		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/113/SRR3113383.sralite.1	SRX1541677	HtVf-B.Rep3-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258205	SAMN04435312	simple	64391	Callosobruchus maculatus	HtVf3_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	1522F27D3E1EE46607E9852C7C38491F	9ED04E4A33FC6D00C87537C5A9D6E5F4
SRR3113382	2016-06-01 00:00:00	2016-01-22 17:25:00	7330251	1466050200	7330251	200	826		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113382/SRR3113382.sralite.1	SRX1541676	HtVf-B.Rep2-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258206	SAMN04435311	simple	64391	Callosobruchus maculatus	HtVf2_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	01E623CBD36BCCD1376F2E808C8FE419	7F6CA88FB8C269F0C5367389CD982903
SRR3113384	2016-06-01 00:00:00	2016-01-22 17:24:53	6659580	1331916000	6659580	200	748		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113384/SRR3113384.sralite.1	SRX1541678	Avf-B.Rep1-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258207	SAMN04435313	simple	64391	Callosobruchus maculatus	AVf1_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	FA94CF780F09B89D889707628910A19F	1089012EAF3520018152E68A4AA74635
SRR3113380	2016-06-01 00:00:00	2016-01-22 17:25:15	6564486	1312897200	6564486	200	741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113380/SRR3113380.sralite.1	SRX1541674	HtVf-B.Rep1-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258208	SAMN04435310	simple	64391	Callosobruchus maculatus	HtVf1_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	42E2720257B902AD2819A028FC68EFF6	070CDE53E6BD4B5063F34E26F04334BE
SRR3113379	2016-06-01 00:00:00	2016-01-22 17:25:19	6546782	1309356400	6546782	200	734		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113379/SRR3113379.sralite.1	SRX1541673	AMm-B.Rep3-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258209	SAMN04435309	simple	64391	Callosobruchus maculatus	AMm3_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	E7C088C12E44C71E773332E9FBF5D6A2	CB314D6B32F4A74FEF264CC938CA19F7
SRR3113381	2016-06-01 00:00:00	2016-01-22 17:28:41	7094038	1418807600	7094038	200	786		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113381/SRR3113381.sralite.1	SRX1541675	HtVm-B.Rep2-T.Rep1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258210	SAMN04435275	simple	64391	Callosobruchus maculatus	HtVm2_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	D4D062DE3580990C15E20425D35CD9A8	21265D3EF10184FE3A0AC2ABADB8A747
SRR3113378	2016-06-01 00:00:00	2016-01-22 17:25:26	6643406	1328681200	6643406	200	746		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/113/SRR3113378/SRR3113378.sralite.1	SRX1541672	AMm-B.Rep2-T.Rep2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068765	PRJNA309272	2	309272	SRS1258221	SAMN04435308	simple	64391	Callosobruchus maculatus	AMm2_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA337849	NA	public	46C9CF8DCF85C659506A4336FE541B35	9CAB0D6A5456E086A1E60B22D565D359
