Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5482423	2017-04-26 11:44:11	2017-04-26 11:16:51	51700224	15510067200	51700224	300	5577	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/482/SRR5482423.sralite.1	SRX2765837	GF_10_S1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP105262	PRJNA383810	NA	383810	SRS2149926	SAMN06808305	simple	8996	Numida meleagris	Guinea fowl uterus7	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUT NATIONAL DE LA RECHERCHE AGRONOMIQUE (INRA)	SRA557128	NA	public	AEA8689DC262B6868168578A211557FE	A16F917CA8BC1F75620D547C5200CE2B
SRR5482422	2017-04-26 12:03:11	2017-04-26 11:29:42	72717112	21815133600	72717112	300	7814	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/482/SRR5482422.sralite.1	SRX2765836	GF_10_S3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP105262	PRJNA383810	NA	383810	SRS2149927	SAMN06808306	simple	8996	Numida meleagris	Guinea fowl uterus8	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUT NATIONAL DE LA RECHERCHE AGRONOMIQUE (INRA)	SRA557128	NA	public	CBD9C4FB8D057F5205CD9A9BAA39CC69	F5F71CC31D8D5851604A0480C7942040
SRR5482421	2017-04-26 11:43:11	2017-04-26 11:16:29	46915394	14074618200	46915394	300	4990	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/482/SRR5482421.sralite.1	SRX2765835	GF_10_S4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 3000	SRP105262	PRJNA383810	NA	383810	SRS2149925	SAMN06808307	simple	8996	Numida meleagris	Guinea fowl uterus9	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUT NATIONAL DE LA RECHERCHE AGRONOMIQUE (INRA)	SRA557128	NA	public	B54BB695EC9A4CDB8E49C48B7AC649F8	D0BB0B07874533226A4AFB736719CF7E
SRR10883969	2020-01-14 13:18:12	2020-01-14 12:57:58	47464601	14239380300	47464601	300	5765	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/883/SRR10883969.sralite.1	SRX7552957	NM_111806PI	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241909	PRJNA601040	NA	601040	SRS5990381	SAMN13840844	simple	8996	Numida meleagris	Pooled immune	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1025739	NA	public	D97F8D2F8532807630C179A95F3D468D	B24A770FFB2D58C091E80509854494F5
SRR10883970	2020-01-14 14:32:25	2020-01-14 13:21:37	47773939	14332181700	47773939	300	5816	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/883/SRR10883970.sralite.1	SRX7552956	NM_111806PM	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241909	PRJNA601040	NA	601040	SRS5990380	SAMN13840843	simple	8996	Numida meleagris	Pooled metabolic	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1025739	NA	public	44532C901CBD788A844EEEA56BFAFA01	BAE69F1BFF38B49E27718A17CE558A95
SRR10883973	2020-01-14 12:52:12	2020-01-14 12:46:38	47625895	14287768500	47625895	300	5808	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/883/SRR10883973.sralite.1	SRX7552953	NM_111806C1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241909	PRJNA601040	NA	601040	SRS5990377	SAMN13840840	simple	8996	Numida meleagris	Unvaccinated Bursa rep 1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1025739	NA	public	8135328096C1D8AC2A3E05DC3E1CD860	AE09E9E46FEE81EE73BF5DA057514DD0
SRR10883972	2020-01-14 12:46:49	2020-01-14 12:38:38	47676112	14302833600	47676112	300	5902	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/883/SRR10883972.sralite.1	SRX7552954	NM_111806C2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241909	PRJNA601040	NA	601040	SRS5990378	SAMN13840841	simple	8996	Numida meleagris	Unvaccinated Bursa rep 2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1025739	NA	public	5681B20B64C196A379D791D07CF862BD	D5393ADAD13DC049635A2CDB90DA9550
SRR10883971	2020-01-14 12:43:13	2020-01-14 12:33:00	47505654	14251696200	47505654	300	5844	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/883/SRR10883971.sralite.1	SRX7552955	NM_111806C3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241909	PRJNA601040	NA	601040	SRS5990379	SAMN13840842	simple	8996	Numida meleagris	Unvaccinated Bursa rep 3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1025739	NA	public	88802E7437D0D9387EF13AC935B4071B	2666B266FBA00D15BDAC765EA6E4BD7A
SRR10886872	2020-01-14 15:51:43	2020-01-14 15:44:31	47310993	14193297900	47310993	300	5790	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/886/SRR10886872.sralite.1	SRX7555851	NM_111806STV1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241928	PRJNA601189	NA	601189	SRS5993229	SAMN13853834	simple	8996	Numida meleagris	Vaccinated Bursa rep 1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1026242	NA	public	54F9D707E12E46A9F721E36CD500E85A	B8EBF01E3CF27C2D8D17EF7F00E737C1
SRR10886871	2020-01-14 16:14:12	2020-01-14 15:56:23	47387712	14216313600	47387712	300	5750	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/886/SRR10886871.sralite.1	SRX7555852	NM_111806STV2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241928	PRJNA601189	NA	601189	SRS5993234	SAMN13853835	simple	8996	Numida meleagris	Vaccinated Bursa rep 2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1026242	NA	public	6218AC5DDF74FF9FE99EA065692F3225	677ABA2E253E960AAA151A57B31B2CC8
SRR10886870	2020-01-14 16:01:26	2020-01-14 15:44:14	47864308	14359292400	47864308	300	5829	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/886/SRR10886870.sralite.1	SRX7555853	NM_111806STV3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP241928	PRJNA601189	NA	601189	SRS5993230	SAMN13853836	simple	8996	Numida meleagris	Vaccinated Bursa rep 3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TENNESSEE STATE UNIVERSITY	SRA1026242	NA	public	2827A98BAAE4BEC2F37F727EF03FA904	EDDDF16D989E34E22544C6E273395E76
SRR12042187	2020-06-17 22:14:31	2020-06-17 22:11:12	28013732	7003433000	28013732	250	2745	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12042/SRR12042187/SRR12042187.lite.1	SRX8571306	L01211	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP267755	PRJNA639777	NA	639777	SRS6863327	SAMN15249096	simple	8996	Numida meleagris	YPT65103	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1087526	NA	public	75AD188AC8DAE5838F87945E26E050EC	A0E75BDC7837AC5103BDE22630EC0163
SRR12042251	2020-06-17 21:58:16	2020-06-17 21:51:44	10367414	21742780421	0	2097	5279	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12042/SRR12042251/SRR12042251.lite.1	SRX8571242	L02301	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	PACBIO_SMRT	Sequel	SRP267755	PRJNA639777	NA	639777	SRS6863263	SAMN15249106	simple	8996	Numida meleagris	Bz-2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1087526	NA	public	659480C91C70BF77E35332963896C5CC	6035D697B4E4FCAAD57851ED7FC50C8C
SRR12042240	2020-06-17 22:07:29	2020-06-17 22:03:36	7966047	18841645494	0	2365	4569	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12042/SRR12042240/SRR12042240.lite.1	SRX8571253	L03301	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	PACBIO_SMRT	Sequel	SRP267755	PRJNA639777	NA	639777	SRS6863274	SAMN15249107	simple	8996	Numida meleagris	Dz-1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1087526	NA	public	B0A9089ACF95AC54CC2665CA7517F37C	9F7D1469620B737B5D7671BB2ABF50FF
