Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7454791	2019-06-29 01:11:40	2018-06-29 06:15:41	22068326	6620497800	22068326	300	2828	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454791.sralite.1	SRX4325299	B3M2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487741	SAMN09459808	simple	400727	Pomacea canaliculata	B3M2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	57F742E32C45225A7B2EA3D5E7A3D06C	CFFEDFACE91B11EE5CE5FEB10F915AC8
SRR7454784	2019-06-29 01:11:40	2018-06-29 06:06:56	22232681	6669804300	22232681	300	2726	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454784.sralite.1	SRX4325306	B3M8	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487748	SAMN09459809	simple	400727	Pomacea canaliculata	B3M8	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	139DBDE7F930CC4D8CD302161680D4CB	9AFB76133122F1117A5EB375DC40472F
SRR7454805	2019-06-29 01:11:40	2018-06-29 06:14:24	21737605	6521281500	21737605	300	2621	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454805.sralite.1	SRX4325285	G1M1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487727	SAMN09459811	simple	400727	Pomacea canaliculata	G1M1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	3D1B64DF417251447E4AA9445781A2A3	B501236CCF32EB2D5ABE6A549A2DF7B8
SRR7454807	2019-06-29 01:11:40	2018-06-29 06:21:50	23037940	6911382000	23037940	300	2781	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454807.sralite.1	SRX4325283	G1M11	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487725	SAMN09459812	simple	400727	Pomacea canaliculata	G1M11	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	B3BF6504EAC0A401E490C088841B407E	CA96CAC5485E26EAFEE78E175839BC36
SRR7454802	2019-06-29 01:11:40	2018-06-29 06:28:26	22011869	6603560700	22011869	300	2694	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454802.sralite.1	SRX4325288	G1M19	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487730	SAMN09459813	simple	400727	Pomacea canaliculata	G1M19	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	C32F9D8E6C4114F9FDD6D2333D4E3E19	A67B3F0475DD6DD671654D2701954758
SRR7454793	2019-06-29 01:11:40	2018-06-29 06:10:28	21840596	6552178800	21840596	300	2637	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454793.sralite.1	SRX4325297	G2M11	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487739	SAMN09459815	simple	400727	Pomacea canaliculata	G2M11	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	B387B9D200A90B871F75195ABDB8E363	F34D6E992D61C964A5D579AEB0C152E1
SRR7454806	2019-06-29 01:11:40	2018-06-29 06:13:04	21341079	6402323700	21341079	300	2572	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454806.sralite.1	SRX4325284	G2M14	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487726	SAMN09459816	simple	400727	Pomacea canaliculata	G2M14	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	EAC6C967E1900603E03D3617B3CAB693	CC8CC5882E2F37539EC6298CA7C33BD8
SRR7454803	2019-06-29 01:11:40	2018-06-29 06:10:16	22086855	6626056500	22086855	300	2677	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454803.sralite.1	SRX4325287	G2M5	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487729	SAMN09459814	simple	400727	Pomacea canaliculata	G2M5	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	7C926A104F496658CE8A37284F9D9637	FA9F3EE3BCF794CBA3FA903583FE2994
SRR7454809	2019-06-29 01:11:40	2018-06-29 06:12:51	22080778	6624233400	22080778	300	2686	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454809.sralite.1	SRX4325281	G3M21	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487723	SAMN09459818	simple	400727	Pomacea canaliculata	G3M21	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	4D0F2F61BD6DE258C5C1208DF665C8EA	FB561FD8EDC310A19F6F16AAD8844D49
SRR7454804	2019-06-29 01:11:40	2018-06-29 06:09:20	21921466	6576439800	21921466	300	2666	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454804.sralite.1	SRX4325286	G3M23	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487728	SAMN09459819	simple	400727	Pomacea canaliculata	G3M23	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	1CB845E1097E0435555EC8FD7ADD9EB1	BCD867421E74F823ACFC1CF2AF9A0431
SRR7454808	2019-06-29 01:11:40	2018-06-29 06:08:29	21748561	6524568300	21748561	300	2816	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454808.sralite.1	SRX4325282	G3M4	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487724	SAMN09459817	simple	400727	Pomacea canaliculata	G3M4	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	13585DE0AD2C1B98094C2BF393970EDD	0CFF4B3401A90B926E7910F0E95A725B
SRR7454775	2019-06-29 01:11:41	2018-06-29 06:04:58	21538403	6461520900	21538403	300	2775	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454775.sralite.1	SRX4325315	KM3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487757	SAMN09459781	simple	400727	Pomacea canaliculata	KM3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	DBCF5D1E0606F2FB9B5166523ACB4816	AEDC0ACAD707F984D2346F260B59C94D
SRR7454801	2019-06-29 01:11:40	2018-06-29 06:14:27	22030406	6609121800	22030406	300	2647	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454801.sralite.1	SRX4325289	N1M12	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487731	SAMN09459821	simple	400727	Pomacea canaliculata	N1M12	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	7BE81DEFD6D83ACB367B632A5A9D54CB	93E286DEF1CF31EFF520A487973E582F
SRR7454800	2019-06-29 01:11:40	2018-06-29 07:56:28	22003390	6601017000	22003390	300	2588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454800.sralite.1	SRX4325290	N1M16	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487732	SAMN09459822	simple	400727	Pomacea canaliculata	N1M16	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	53E8AF10154B5DBD70DCD1F4ED4A7C68	FA8AFC7931C94C5E631186F86C23D70E
SRR7454810	2019-06-29 01:11:40	2018-06-29 06:05:22	20626237	6187871100	20626237	300	2463	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454810.sralite.1	SRX4325280	N1M2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487722	SAMN09459820	simple	400727	Pomacea canaliculata	N1M2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	F14283ED784829317AFDEBF27F7951E0	4FAD6606443B47D85483145DDF1FA0F4
SRR7454799	2019-06-29 01:11:40	2018-06-29 06:19:37	22292339	6687701700	22292339	300	2629	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454799.sralite.1	SRX4325291	N2M15	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487733	SAMN09459823	simple	400727	Pomacea canaliculata	N2M15	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	1BE0CED29AACCD10C8DDF835CE071910	FFC458DAA558C2CB0D2B0960781BDDB4
SRR7454798	2019-06-29 01:11:40	2018-06-29 06:07:05	22058155	6617446500	22058155	300	2637	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454798.sralite.1	SRX4325292	N2M4	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487734	SAMN09459824	simple	400727	Pomacea canaliculata	N2M4	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	1CD12AF915AB2D8FDE6F2C0FD7C4EE7E	C8623E4C1817EA0F5E5D0ED6267C937B
SRR7454797	2019-06-29 01:11:40	2018-06-29 06:15:11	21407110	6422133000	21407110	300	2578	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454797.sralite.1	SRX4325293	N2M7	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487735	SAMN09459825	simple	400727	Pomacea canaliculata	N2M7	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	84FC36A1C6AAEFCB950AB627808AB4E1	1F1C2B8875E96BA5ABCE0B5C758E9A06
SRR7454795	2019-06-29 01:11:40	2018-06-29 06:06:11	22097340	6629202000	22097340	300	2718	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454795.sralite.1	SRX4325295	N3M14	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487737	SAMN09459827	simple	400727	Pomacea canaliculata	N3M14	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	9F8AEF386F19850A0ACB23E63B843714	C58EBDEDB2E92FD036DB56F3400413A4
SRR7454794	2019-06-29 01:11:40	2018-06-29 06:08:12	22404247	6721274100	22404247	300	2836	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454794.sralite.1	SRX4325296	N3M16	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487738	SAMN09459828	simple	400727	Pomacea canaliculata	N3M16	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	8D47918D94696008331A5D89D95565B2	4E556824210FAE3C04BA42EBC0B4AB53
SRR7454796	2019-06-29 01:11:40	2018-06-29 06:14:48	21969145	6590743500	21969145	300	2674	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454796.sralite.1	SRX4325294	N3M3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487736	SAMN09459826	simple	400727	Pomacea canaliculata	N3M3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	360C6EDFB393B139C2C978E9F53025E1	F77BCF8939482E8AADBA3C7A0167DE1B
SRR11610574	2020-08-01 00:15:23	2020-04-26 02:47:46	37184482	11155344600	37184482	300	4468	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/610/SRR11610574/SRR11610574.lite.1	SRX8176838	FSL-GZ	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP260515	PRJNA629998	NA	629998	SRS6536573	SAMN14731702	simple	400727	Pomacea canaliculata	FSL-GZ	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHINA NATIONAL RICE RESEARCH INSTITUTE	SRA1069078	NA	public	EB21A53731BFA02D14BF0ABC1C47915B	86A765E63759C49EF174F3458E7DB5B3
SRR17191969	2022-01-20 22:28:03	2021-12-10 07:45:21	24337165	7140449844	24337165	293	2560	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17191/SRR17191969/SRR17191969.lite.1	SRX13373795	Control_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP350186	PRJNA787768	NA	787768	SRS11278077	SAMN23843808	simple	400727	Pomacea canaliculata	Control_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION	SRA1341567	NA	public	B68757EEFC87F3865ED35ACE51E970EC	A9C6708A2252E28F1C6074F973D06521
SRR17191968	2022-01-20 22:28:03	2021-12-10 07:45:23	23892482	7028251983	23892482	294	2529	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17191/SRR17191968/SRR17191968.lite.1	SRX13373796	Control_2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP350186	PRJNA787768	NA	787768	SRS11278078	SAMN23843809	simple	400727	Pomacea canaliculata	Control_2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION	SRA1341567	NA	public	75C765F523001D50F28558DFCD27285A	B23BC8DA781C9B526BFB3F98920117D8
SRR17191967	2022-01-20 22:28:03	2021-12-10 07:40:44	24269873	7139784380	24269873	294	2539	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17191/SRR17191967/SRR17191967.lite.1	SRX13373797	Control_3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP350186	PRJNA787768	NA	787768	SRS11278079	SAMN23843810	simple	400727	Pomacea canaliculata	Control_3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION	SRA1341567	NA	public	9317FF13FD27E8C5817EC16ABDD751E0	8FB3F30921700CA42EB3DBDB672B0D3A
