Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6766827	2018-02-26 08:46:16	2018-02-23 12:34:09	45497575	9190510150	45497575	202	2980		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766827.sralite.1	SRX3738091		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994946	SAMN08584262	simple	7227	Drosophila melanogaster	GSM3020926							no					GEO	SRA661754		public	2EF50DD4292AF947BF251C4525213DE8	468CDB79A45B03DAD810ADCCA114E5D4
SRR6766828	2018-02-26 08:46:16	2018-02-23 12:21:29	26350601	5322821402	26350601	202	1728		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766828.sralite.1	SRX3738092		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994947	SAMN08584261	simple	7227	Drosophila melanogaster	GSM3020927							no					GEO	SRA661754		public	9B6D506B19B41563CD34516A9C7F76B6	912CD3F26815072C67424BABF349572D
SRR6766829	2018-02-26 08:46:16	2018-02-23 12:13:21	18904692	3818747784	18904692	202	1235		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766829.sralite.1	SRX3738093		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994948	SAMN08584260	simple	7227	Drosophila melanogaster	GSM3020928							no					GEO	SRA661754		public	FB49BC107530E0D6824331DC7D9A46EF	32B4AC967635FF58F0431CA03B3F0F3D
SRR6766830	2018-02-26 08:46:16	2018-02-23 12:08:22	13949559	2817810918	13949559	202	913		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766830.sralite.1	SRX3738094		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994949	SAMN08584259	simple	7227	Drosophila melanogaster	GSM3020929							no					GEO	SRA661754		public	446C8D9CF1B79A25C162BB57E3176671	E9E13C8ABE76E6D53EFDD9744F58089D
SRR6766831	2018-02-26 08:46:16	2018-02-23 12:11:19	15484608	3127890816	15484608	202	1025		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766831.sralite.1	SRX3738095		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994950	SAMN08584258	simple	7227	Drosophila melanogaster	GSM3020930							no					GEO	SRA661754		public	D1FF1A5411428AB546A0D4A00550D770	5E041920FCA660B703A62DA8B970852D
SRR6766832	2018-02-26 08:46:16	2018-02-23 12:15:33	17968221	3629580642	17968221	202	1180		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766832.sralite.1	SRX3738096		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994951	SAMN08584257	simple	7227	Drosophila melanogaster	GSM3020931							no					GEO	SRA661754		public	59830044239A2399C0212C563A1A0485	248105FFB69FA6EA6FC89D3857BE3D68
SRR6766833	2018-02-26 08:46:16	2018-02-23 12:15:26	16985649	3431101098	16985649	202	1120		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766833.sralite.1	SRX3738097		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994952	SAMN08584256	simple	7227	Drosophila melanogaster	GSM3020932							no					GEO	SRA661754		public	F9F8BD7CD15E2FE9633BC0130DFFE9D0	B2FACD4449DBC52923C6A68271FC2373
SRR6766834	2018-02-26 08:46:16	2018-02-23 12:15:58	23032629	4652591058	23032629	202	1509		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766834.sralite.1	SRX3738098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994953	SAMN08584255	simple	7227	Drosophila melanogaster	GSM3020933							no					GEO	SRA661754		public	BEE3C9D0667CABE98B7C115D9C8D8FA2	871474019CFD31F4444A552478E0B439
SRR6766835	2018-02-26 08:46:16	2018-02-23 12:11:43	15593206	3149827612	15593206	202	1021		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766835.sralite.1	SRX3738099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994954	SAMN08584254	simple	7227	Drosophila melanogaster	GSM3020934							no					GEO	SRA661754		public	24924F2E9CE2684F728B98367D880970	3CB1850EA7F0E43842B55CC1C248DCB9
SRR6766836	2018-02-26 08:46:17	2018-02-23 12:07:49	13410918	2709005436	13410918	202	883		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766836.sralite.1	SRX3738100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994955	SAMN08584253	simple	7227	Drosophila melanogaster	GSM3020935							no					GEO	SRA661754		public	A6B421F23F3606232F7601F31C9125A4	6D0ABB8688EF17F581FD60E53E378E76
SRR6766837	2018-02-26 08:46:17	2018-02-23 12:13:43	19554300	3949968600	19554300	202	1287		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766837.sralite.1	SRX3738101		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994956	SAMN08584249	simple	7227	Drosophila melanogaster	GSM3020936							no					GEO	SRA661754		public	1077EFDAC935B39036662EFBB9110A9A	4E65CBA6B55A96D62FC45FBA81AA8A72
SRR6766838	2018-02-26 08:46:17	2018-02-23 12:09:58	13124963	2651242526	13124963	202	860		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766838.sralite.1	SRX3738102		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994957	SAMN08584252	simple	7227	Drosophila melanogaster	GSM3020937							no					GEO	SRA661754		public	C2F3AF913A6D8C10792A0852BB40EF60	3BCB72A5A8BEBC9409E2906744A0ECBA
SRR6766839	2018-02-26 08:46:17	2018-02-23 12:08:40	11979090	2419776180	11979090	202	784		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766839.sralite.1	SRX3738103		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994958	SAMN08584251	simple	7227	Drosophila melanogaster	GSM3020938							no					GEO	SRA661754		public	2C1FD7D975D42635B8E9BDC6680774D8	8344974160F3E20FEF4509E48369B07A
SRR6766840	2018-02-26 08:46:17	2018-02-23 12:16:59	24319829	4912605458	24319829	202	1595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766840.sralite.1	SRX3738104		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994959	SAMN08584250	simple	7227	Drosophila melanogaster	GSM3020939							no					GEO	SRA661754		public	E48F6C278D3906CA3BAD9A0D6C82DC43	B51D760C7E7DD18276B7F33B0BCA30AE
SRR6766841	2018-02-26 08:46:17	2018-02-23 12:30:15	41847060	8453106120	41847060	202	2752		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766841.sralite.1	SRX3738105		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994960	SAMN08584248	simple	7227	Drosophila melanogaster	GSM3020940							no					GEO	SRA661754		public	5A1D5D94364ECC7EC82974C1873F0298	0E3CE575176D2EE5355DEE56B51B8A15
SRR6766842	2018-02-26 08:46:17	2018-02-23 12:16:38	16790187	3391617774	16790187	202	1096		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766842.sralite.1	SRX3738106		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994961	SAMN08584247	simple	7227	Drosophila melanogaster	GSM3020941							no					GEO	SRA661754		public	CC216C0F4C58FF867950BD25C88CDB4F	1073279C27CD85EA999C2ACD5F0B45EE
SRR6766843	2018-02-26 08:46:17	2018-02-23 12:10:25	9825967	1984845334	9825967	202	648		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766843.sralite.1	SRX3738107		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994962	SAMN08584246	simple	7227	Drosophila melanogaster	GSM3020942							no					GEO	SRA661754		public	1BEEC86BCDAE6F3AA87D5B7930D10049	A23B7C1BBE6FC4F6A953336337354806
SRR6766844	2018-02-26 08:46:17	2018-02-23 12:09:47	11609220	2345062440	11609220	202	765		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766844.sralite.1	SRX3738108		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994963	SAMN08584245	simple	7227	Drosophila melanogaster	GSM3020943							no					GEO	SRA661754		public	706C39A7B7EC543915780EAA01787A13	BAE2B48FF6574030E4F721668FFFB72C
SRR6766845	2018-02-26 08:46:17	2018-02-23 12:02:51	9827884	1985232568	9827884	202	750		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766845.sralite.1	SRX3738109		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994964	SAMN08584244	simple	7227	Drosophila melanogaster	GSM3020944							no					GEO	SRA661754		public	375DF3366B60BEA89CD63E3FDFC923E6	34E65BCEADD996D4B16489E1CFE8FA82
SRR6766846	2018-02-26 08:46:17	2018-02-23 12:08:31	18237654	3684006108	18237654	202	1394		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766846.sralite.1	SRX3738110		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994965	SAMN08584243	simple	7227	Drosophila melanogaster	GSM3020945							no					GEO	SRA661754		public	22B41B7755A8AC0921E064AC936D6D72	0CD0E5D5A8FB39A9AC27284772F0E54C
SRR6766847	2018-02-26 08:46:17	2018-02-23 12:06:38	15462952	3123516304	15462952	202	1185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766847.sralite.1	SRX3738111		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994966	SAMN08584242	simple	7227	Drosophila melanogaster	GSM3020946							no					GEO	SRA661754		public	7BC1A0AB43054435E8D8931F679C914B	0CF0122B07884BCF5128B46EF841AB8A
SRR6766848	2018-02-26 08:46:17	2018-02-23 12:15:29	29864086	6032545372	29864086	202	2281		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766848.sralite.1	SRX3738112		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994967	SAMN08584241	simple	7227	Drosophila melanogaster	GSM3020947							no					GEO	SRA661754		public	20D335589C3A206E7FAB6ECEB1F386AA	D26A2D2DC7F7B55FD6D5AAD2FABA7DDB
SRR6766849	2018-02-26 08:46:17	2018-02-23 12:07:43	20829483	4207555566	20829483	202	1603		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766849.sralite.1	SRX3738113		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994968	SAMN08584240	simple	7227	Drosophila melanogaster	GSM3020948							no					GEO	SRA661754		public	183D0332A4880D14623461438AE07032	C32EC26679B0B709BB940815ACDC930E
SRR6766850	2018-02-26 08:46:17	2018-02-23 12:27:50	64607717	13050758834	64607717	202	4890		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766850.sralite.1	SRX3738114		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994969	SAMN08584239	simple	7227	Drosophila melanogaster	GSM3020949							no					GEO	SRA661754		public	E657690CA3D7882078F69019F97D5949	EE49BC1D505E779A3332E5B6E36BCD08
SRR6766851	2018-02-26 08:46:17	2018-02-23 12:01:59	9113501	1840927202	9113501	202	685		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766851.sralite.1	SRX3738115		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994970	SAMN08584288	simple	7227	Drosophila melanogaster	GSM3020950							no					GEO	SRA661754		public	26201EACF89CE667411543CC2F475306	DBAD26170510484E849A855B3F6632C0
SRR6766852	2018-02-26 08:46:17	2018-02-23 12:30:02	30808759	6223369318	30808759	202	2361		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766852.sralite.1	SRX3738116		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994971	SAMN08584287	simple	7227	Drosophila melanogaster	GSM3020951							no					GEO	SRA661754		public	7F6A81BAAB882F8120C28F88F05DC025	8CA87228002BF75F656E9E50710E4739
SRR6766853	2018-02-26 08:46:17	2018-02-23 12:12:28	26229170	5298292340	26229170	202	2011		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766853.sralite.1	SRX3738117		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994972	SAMN08584286	simple	7227	Drosophila melanogaster	GSM3020952							no					GEO	SRA661754		public	F2A48D35909C68A6CFCDF5B1622C6391	067567F29E4E0AAEF0D501921B023FE3
SRR6766854	2018-02-26 08:46:17	2018-02-23 12:10:17	20260319	4092584438	20260319	202	1495		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766854.sralite.1	SRX3738118		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994973	SAMN08584285	simple	7227	Drosophila melanogaster	GSM3020953							no					GEO	SRA661754		public	0135B748A1F1B2ABD13BADC86E5BF246	C54DDD5DF2235AF24ED23681CCD415F5
SRR6766855	2018-02-26 08:46:17	2018-02-23 12:08:44	14774075	2984363150	14774075	202	1087		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766855.sralite.1	SRX3738119		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994974	SAMN08584284	simple	7227	Drosophila melanogaster	GSM3020954							no					GEO	SRA661754		public	48F0C94B710A832152346C31F4689827	0ABB1F0C6688E06B11C008927122E159
SRR6766856	2018-02-26 08:46:17	2018-02-23 12:12:57	15717893	3175014386	15717893	202	1201		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766856.sralite.1	SRX3738120		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994975	SAMN08584283	simple	7227	Drosophila melanogaster	GSM3020955							no					GEO	SRA661754		public	9A0A419DAB57DFECEA27A79EF4E1C576	0EC8B12AF3B94230520E32FD55E7DD5A
SRR6766857	2018-02-26 08:46:17	2018-02-23 12:04:20	14897339	3009262478	14897339	202	1108		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766857.sralite.1	SRX3738121		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994976	SAMN08584282	simple	7227	Drosophila melanogaster	GSM3020956							no					GEO	SRA661754		public	E8BDD52584868A236ACD8D3893EB4F13	3F583E28D2F4DB1851F72757F26C4176
SRR6766858	2018-02-26 08:46:17	2018-02-23 12:09:58	17553638	3545834876	17553638	202	1307		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766858.sralite.1	SRX3738122		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994977	SAMN08584281	simple	7227	Drosophila melanogaster	GSM3020957							no					GEO	SRA661754		public	AE50CE06B0D6BD306711486AA6EC087C	B56C924D720B5662F55CE9536B402AD8
SRR6766859	2018-02-26 08:46:17	2018-02-23 12:25:22	16025270	3237104540	16025270	202	1203		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766859.sralite.1	SRX3738123		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994978	SAMN08584280	simple	7227	Drosophila melanogaster	GSM3020958							no					GEO	SRA661754		public	ECE66B47CCE75BA829010B1A013CE88B	B8EE0288B5D3458B980194832B1D88A0
SRR6766860	2018-02-26 08:46:17	2018-02-23 12:12:05	16526471	3338347142	16526471	202	1249		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766860.sralite.1	SRX3738124		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994979	SAMN08584279	simple	7227	Drosophila melanogaster	GSM3020959							no					GEO	SRA661754		public	EBE493ED81358198C19779D0D39C3384	F5629962413728F0B85252F23BB0E6D3
SRR6766861	2018-02-26 08:46:17	2018-02-23 12:14:30	15957865	3223488730	15957865	202	1242		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766861.sralite.1	SRX3738125		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994980	SAMN08584278	simple	7227	Drosophila melanogaster	GSM3020960							no					GEO	SRA661754		public	71BD6A3CFCD0AF02ED4C474BE5B6E6DE	9A80F969949D62ABBFD1AC6F4C5C4ACF
