Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR22817835	2022-12-19 19:38:00	2022-12-19 18:31:25	6294000	635694000	0	101	197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817835/SRR22817835.lite.1	SRX18777291	D56_S136	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211475	SAMN32287691	simple	29159	Crassostrea gigas	D56	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	68B57F3A11E1A35ECD1A9BDDA9B7F8D5	97FBF2661EB04A98C6062878F7CC0BE5
SRR22817824	2022-12-19 19:38:00	2022-12-19 18:31:16	5605571	566162671	0	101	175		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817824/SRR22817824.lite.1	SRX18777302	D57_S143	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211486	SAMN32287692	simple	29159	Crassostrea gigas	D57	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	CA21850835A15F3A5FA23137B0292729	BC9E676EC9128595E1B118F229E9E05B
SRR22817834	2022-12-19 19:38:00	2022-12-19 18:31:36	5541136	559654736	0	101	174		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817834/SRR22817834.lite.1	SRX18777292	N44_S171	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211476	SAMN32287709	simple	29159	Crassostrea gigas	N44	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	0E3AF1923FDE8585E3C2011B5358C0DF	7FF555F7A7BC60A70D2ABDD8CF42FBBC
SRR22817833	2022-12-19 19:38:00	2022-12-19 18:31:09	5934147	599348847	0	101	186		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817833/SRR22817833.lite.1	SRX18777293	N45_S166	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211477	SAMN32287710	simple	29159	Crassostrea gigas	N45	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	03F0F3DC3E8FEADAE22DAE422F2B7331	536F26131ACCAFCBFA15356AFD930DB6
SRR22817832	2022-12-19 19:38:00	2022-12-19 18:31:11	5755855	581341355	0	101	180		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817832/SRR22817832.lite.1	SRX18777294	N46_S170	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211478	SAMN32287711	simple	29159	Crassostrea gigas	N46	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	EB020900275AF8976C6F70A911E9275D	03B9F0BED64F947C2D602A66EF74DF0A
SRR22817831	2022-12-19 19:38:00	2022-12-19 18:31:17	5426447	548071147	0	101	168		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817831/SRR22817831.lite.1	SRX18777295	N47_S168	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211479	SAMN32287712	simple	29159	Crassostrea gigas	N47	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	91E454795420E688524C280509EC8A03	78155815538EC60F62A65F9C1B27131F
SRR22817830	2022-12-19 19:38:00	2022-12-19 18:31:14	4458921	450351021	0	101	139		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817830/SRR22817830.lite.1	SRX18777296	N48_S194	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211480	SAMN32287713	simple	29159	Crassostrea gigas	N48	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	81E87E32CA0B2563A8222865CCA81548	266BBA0AD0821353A5E75EAEA8D03064
SRR22817829	2022-12-19 19:38:00	2022-12-19 18:31:30	4970990	502069990	0	101	156		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817829/SRR22817829.lite.1	SRX18777297	N49_S185	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211481	SAMN32287714	simple	29159	Crassostrea gigas	N49	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	9BD47ACC2C97770A2BFDFF583D8C3141	EF17F3DE1DAC0235FEEAA999354DBA45
SRR22817828	2022-12-19 19:38:00	2022-12-19 18:31:48	6187885	624976385	0	101	193		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817828/SRR22817828.lite.1	SRX18777298	N50_S187	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211482	SAMN32287715	simple	29159	Crassostrea gigas	N50	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	0C0C9E68446C72F0038132672B29522A	8B495D0FF2591470F4D8467DFF38C793
SRR22817827	2022-12-19 19:38:00	2022-12-19 18:30:27	5294905	534785405	0	101	165		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817827/SRR22817827.lite.1	SRX18777299	N51_S186	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211483	SAMN32287716	simple	29159	Crassostrea gigas	N51	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	E8DD31FAD9EEA2DC0F675E4ED4FBD5C8	E1807A289CE2BA8E1A219CC1C3E491FE
SRR22817826	2022-12-19 19:38:00	2022-12-19 18:32:14	7533767	760910467	0	101	238		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817826/SRR22817826.lite.1	SRX18777300	N52_S184	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211484	SAMN32287717	simple	29159	Crassostrea gigas	N52	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	32B5B7CD700FCF6D20D2457CBA6991F8	7E5F40AFF416910D092CBDEDBAB3EDB8
SRR22817825	2022-12-19 19:38:00	2022-12-19 18:31:26	5839603	589799903	0	101	183		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR022/22817/SRR22817825/SRR22817825.lite.1	SRX18777301	N53_S188	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP413940	PRJNA913164	NA	913164	SRS16211485	SAMN32287718	simple	29159	Crassostrea gigas	N53	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF WASHINGTON	SRA1562292	NA	public	3B7C2494CDF1A631353A0712A9FDFD19	48046227DE4AC8A79FA014B1BFAB65D4
