Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6664649	2018-06-06 00:14:49	2018-02-01 22:38:31	27914214	8374264200	27914214	300	3219	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664649.sralite.1	SRX3641513	Cuscuta_australis_C1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907709	SAMN08442318	simple	267555	Cuscuta australis	Cuscuta_australis_C1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	9719AAD21038F94DEDE613863B2B486F	6FBB38DBE8D5FB22B9D0B7587382C632
SRR6664652	2018-06-06 00:14:49	2018-02-01 22:28:28	24430885	7329265500	24430885	300	2826	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664652.sralite.1	SRX3641510	Cuscuta_australis_C10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907706	SAMN08442325	simple	267555	Cuscuta australis	Cuscuta_australis_C10	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	282F4091612959AE20D903453ECD6742	40D6ED373D9268A340593A8A34E20A10
SRR6664650	2018-06-06 00:14:49	2018-02-01 22:31:56	29787978	8936393400	29787978	300	3438	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664650.sralite.1	SRX3641512	Cuscuta_australis_C3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907708	SAMN08442319	simple	267555	Cuscuta australis	Cuscuta_australis_C3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	C59772CB528860398952C874875F92BF	1BA11A38FBB138B52E91E254D898245A
SRR6664647	2018-06-06 00:14:49	2018-02-01 22:34:30	20293108	6087932400	20293108	300	2123	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664647.sralite.1	SRX3641515	Cuscuta_australis_C4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907711	SAMN08442320	simple	267555	Cuscuta australis	Cuscuta_australis_C4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	EED85E5FED58B7891FB05629ADE5592B	2189B5A631490450A0367E85EE014B81
SRR6664648	2018-06-06 00:14:49	2018-02-01 22:26:41	24121818	7236545400	24121818	300	2772	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664648.sralite.1	SRX3641514	Cuscuta_australis_C5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907710	SAMN08442321	simple	267555	Cuscuta australis	Cuscuta_australis_C5	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	D24A632ED3C2715FF0C809B73ED0C9C5	32167D1012D47DF904D9349A852C896B
SRR6664653	2018-06-06 00:14:49	2018-02-01 22:36:05	28346406	8503921800	28346406	300	3265	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664653.sralite.1	SRX3641509	Cuscuta_australis_C6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907705	SAMN08442322	simple	267555	Cuscuta australis	Cuscuta_australis_C6	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	6A4242357A83150440DA50D8D10AC942	D90A6F3B38FA0A4005509302757069FA
SRR6664654	2018-06-06 00:14:49	2018-02-01 22:32:58	24843019	7452905700	24843019	300	2877	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664654.sralite.1	SRX3641508	Cuscuta_australis_C7	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907704	SAMN08442323	simple	267555	Cuscuta australis	Cuscuta_australis_C7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	DE0795D266928D1746D14D7D09F10F6C	B4007BE6CAFF5AF6B794FF8E7AA2ACB1
SRR6664651	2018-06-06 00:14:49	2018-02-01 22:35:05	25657317	7697195100	25657317	300	2923	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/664/SRR6664651.sralite.1	SRX3641511	Cuscuta_australis_C8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP113024	PRJNA394036	NA	394036	SRS2907707	SAMN08442324	simple	267555	Cuscuta australis	Cuscuta_australis_C8	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA655033	NA	public	4938226427CB5ACB77BF5D1CDACA50DA	0076C034189ECA45A84B03EA5FC2AFBD
SRR8784951	2019-11-03 08:24:58	2019-03-25 22:46:58	26021483	7806444900	26021483	300	2626	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/784/SRR8784951.sralite.1	SRX5574789	Cuscuta australis DS1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP189406	PRJNA528604	NA	528604	SRS4537339	SAMN11245768	simple	267555	Cuscuta australis	DS1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA865888	NA	public	009367B2EEC2A234289D117D565A3460	635887CFFE8AC50F630137BB28F24E08
SRR8784950	2019-11-03 08:24:58	2019-03-25 22:45:23	18795222	5638566600	18795222	300	1885	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/784/SRR8784950.sralite.1	SRX5574790	Cuscuta australis DS2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP189406	PRJNA528604	NA	528604	SRS4537340	SAMN11245770	simple	267555	Cuscuta australis	DS2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA865888	NA	public	AE49338D7657689B5872A5A36D819659	242167B825D27BDCE3D239EE55C4E058
SRR8784952	2019-11-03 08:24:58	2019-03-25 22:46:26	19776148	5932844400	19776148	300	2037	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/784/SRR8784952.sralite.1	SRX5574788	Cuscuta australis DS3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP189406	PRJNA528604	NA	528604	SRS4537338	SAMN11245769	simple	267555	Cuscuta australis	DS3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA865888	NA	public	6567014842F749C16BD3C514F5C7B93A	0644835FC354BA2D553A7F3B8B6B57A6
SRR9118093	2019-11-03 08:25:17	2019-05-24 20:27:52	17105728	5131718400	17105728	300	1848	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/118/SRR9118093.sralite.1	SRX5892122	LNA1-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199422	PRJNA544568	NA	544568	SRS4813824	SAMN11843447	simple	267555	Cuscuta australis	LNA1-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890057	NA	public	887D50E35338DF5DB0FEB87C5941F057	48237ECCF004B1EDD7C0C64966B488CF
SRR9118094	2019-11-03 08:25:17	2019-05-24 20:29:21	25456652	7636995600	25456652	300	2734	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9118094/SRR9118094	SRX5892121	LNA2-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199422	PRJNA544568	NA	544568	SRS4813823	SAMN11843448	simple	267555	Cuscuta australis	LNA2-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890057	NA	public	16A10D83DC4F559EFCCF4B6494549CE0	9081FE24DA20E2D7C7C22DFA2CE7FEE0
SRR9118095	2019-11-03 08:25:17	2019-05-24 20:27:40	18372816	5511844800	18372816	300	1969	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/118/SRR9118095.sralite.1	SRX5892120	LNA3-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199422	PRJNA544568	NA	544568	SRS4813822	SAMN11843449	simple	267555	Cuscuta australis	LNA3-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890057	NA	public	FAED7BFF8E6AE56BA31F0B0255208962	8196EF51C80942C9DCE13EDFAAA218B9
SRR9124873	2019-06-18 12:29:32	2019-05-24 23:11:43	25870315	7761094500	25870315	300	2754	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9124873/SRR9124873	SRX5898856	LNS1-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199486	PRJNA544643	NA	544643	SRS4820387	SAMN11845751	simple	267555	Cuscuta australis	LNS1-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890411	NA	public	18ECC36E084A3F08D7C1920D653136A3	01FF80D5C9A648C678DCBC94051A0BD4
SRR9124874	2019-06-18 12:29:32	2019-05-24 23:09:27	17924374	5377312200	17924374	300	1926	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9124874/SRR9124874	SRX5898855	LNS2-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199486	PRJNA544643	NA	544643	SRS4820386	SAMN11845754	simple	267555	Cuscuta australis	LNS2-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890411	NA	public	61CB8CDA3D3F1CD0B3D72C49DC732374	B2F91961E3158FBC837B7FD155E74838
SRR9124875	2019-06-18 12:29:32	2019-05-24 23:21:40	25949307	7784792100	25949307	300	2680	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9124875/SRR9124875	SRX5898854	LNS3-DS	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP199486	PRJNA544643	NA	544643	SRS4820385	SAMN11845753	simple	267555	Cuscuta australis	LNS3-DS	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA890411	NA	public	38CA53EE4BA483E129F351223091DD6F	30041EF0F5F25B90B998BF2E3F9623EC
SRR7719095	2018-08-19 22:33:06	2018-08-19 22:23:39	20799709	6239912700	20799709	300	2267	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/719/SRR7719095.sralite.1	SRX4575975	LIB_k1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690683	SAMN09862179	simple	267555	Cuscuta australis	k1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	940B68EC16D0E4CFD4E31BA1980F4974	F0C1060AF30045EB7DB2CB44C72AD737
SRR7719094	2018-08-19 22:25:13	2018-08-19 22:19:57	19199598	5759879400	19199598	300	2096	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719094/SRR7719094	SRX4575976	LIB_k10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690684	SAMN09862178	simple	267555	Cuscuta australis	k10	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	643DCEBBFEB61C9744787AF6B197DA08	B4DA9A497C99DDEECE8A8A71B43B984A
SRR7719093	2018-08-19 22:27:11	2018-08-19 22:21:22	17734973	5320491900	17734973	300	1929	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719093/SRR7719093	SRX4575977	LIB_k12-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690685	SAMN09862177	simple	267555	Cuscuta australis	k12-2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	00E0225F284CD6B2B285E5FA0F00D488	21C448554AD317CC0F5B1C942C497DB2
SRR7719100	2018-08-19 22:56:11	2018-08-19 22:22:09	19120272	5736081600	19120272	300	2088	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719100/SRR7719100	SRX4575970	LIB_k16	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690681	SAMN09862176	simple	267555	Cuscuta australis	k16	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	6235DE6773F35B55A9C75CD637CE2890	EE27FDDA4A86FFD72D763661B9640E70
SRR7719099	2018-08-19 22:33:06	2018-08-19 22:23:40	20527263	6158178900	20527263	300	2194	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/719/SRR7719099.sralite.1	SRX4575971	LIB_k19-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690679	SAMN09862175	simple	267555	Cuscuta australis	k19-2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	B85A12C9ACDFEEBD95BBD822A00487D6	FDBD60A204115618F757E24551C956EE
SRR7719098	2018-08-19 22:33:06	2018-08-19 22:22:33	19584861	5875458300	19584861	300	2106	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719098/SRR7719098	SRX4575972	LIB_k20	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690678	SAMN09862174	simple	267555	Cuscuta australis	k20	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	44D0E1CA0716ACEEBDC2504E485B96EE	FC7571B3F2A39689871F8583B235B4FC
SRR7719090	2018-08-19 22:56:11	2018-08-19 22:22:23	18740401	5622120300	18740401	300	2044	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719090/SRR7719090	SRX4575980	LIB_k21-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690688	SAMN09862191	simple	267555	Cuscuta australis	k21-2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	E6BBF3695C20DE5AA309724D061A4E8B	27CBC3119882ACB987A7992E8306C7F7
SRR7719086	2018-08-19 22:33:07	2018-08-19 22:23:30	19618402	5885520600	19618402	300	2207	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/719/SRR7719086.sralite.1	SRX4575984	LIB_k23	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690691	SAMN09862190	simple	267555	Cuscuta australis	k23	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	E4F2A2185C30A8CEF66A57ACCEC961F6	E2B1816FDAC7C3A24B32EA0D03D9CA11
SRR7719087	2018-08-19 22:33:06	2018-08-19 22:22:34	19265409	5779622700	19265409	300	2067	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719087/SRR7719087	SRX4575983	LIB_k28	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690692	SAMN09862189	simple	267555	Cuscuta australis	k28	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	27A69A23B70C7DF30AB9558B6E3392E3	7E16D60E868DE7F271B2F8DA191B397A
