Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11306699	2020-11-24 03:44:37	2020-03-14 06:45:54	40504804	12151441200	40504804	300	3657		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306699/SRR11306699	SRX7911817	MJBS1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319161	SAMN14260877	simple	9974	Manis javanica	MJBS1					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	71373AEB56B58FBD1620E57A98C2A3F2	1399347CA8C8071BF4881C864738D60A
SRR11306698	2020-11-24 03:44:37	2020-03-14 04:01:14	40242162	12072648600	40242162	300	3675		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306698/SRR11306698	SRX7911818	MJBS2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319162	SAMN14260878	simple	9974	Manis javanica	MJBS2					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	6426FEAAAA425858B87712B021C59947	4A755235387A3D2D39BEF75B78E31965
SRR11306697	2020-11-24 03:44:38	2020-03-14 03:58:48	41745083	12523524900	41745083	300	3874		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306697/SRR11306697	SRX7911819	MJH1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319163	SAMN14260879	simple	9974	Manis javanica	MJH1					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	C448C98B667250178D28BB0454F7CDC8	D80F2F3BE578F265F7CC31D59AE0E699
SRR11306696	2020-11-24 03:44:38	2020-03-14 04:14:03	39758673	11927601900	39758673	300	3660		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306696/SRR11306696	SRX7911820	MJH2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319164	SAMN14260880	simple	9974	Manis javanica	MJH2					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	87A6DA33EB21369855A648DA8573EA54	22F3C94A38A08E039B593086A5EF4E3F
SRR11306695	2020-11-24 03:44:38	2020-03-14 08:34:20	39392047	11817614100	39392047	300	3573		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR11306695/SRR11306695	SRX7911821	MJH4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319165	SAMN14260881	simple	9974	Manis javanica	MJH4					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	B308764E41E9103A3BA9EF6B1FA6EE40	5871709E97809FC1DB6F68DDF36763A2
SRR11306694	2020-11-24 03:44:37	2020-03-14 03:56:13	38865937	11659781100	38865937	300	3512		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306694/SRR11306694	SRX7911822	MJH5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319166	SAMN14260882	simple	9974	Manis javanica	MJH5					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	F60A9B6CD811DD2B1F7FCD933F7403D4	0E9F73DB2AE64F5FD7B3F2574F50A586
SRR11306693	2020-11-24 03:44:37	2020-03-14 06:33:58	40769362	12230808600	40769362	300	3671		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306693/SRR11306693	SRX7911823	MJS1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319168	SAMN14260883	simple	9974	Manis javanica	MJS1					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	6AA6EBC9A645801689EFF0E2773F2D64	504CB7B8803C1024028C5E340FFAE2F1
SRR11306692	2020-11-24 03:44:38	2020-03-14 11:20:52	39281908	11784572400	39281908	300	3537		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306692/SRR11306692	SRX7911824	MJS2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319167	SAMN14260884	simple	9974	Manis javanica	MJS2					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	C16DA2812B9799D353D560D0FBFEC02C	5FD34FF529442B8FCC1E36341FB6C78A
SRR11306689	2020-11-24 03:44:37	2020-03-14 04:13:27	64635151	19390545300	64635151	300	5945		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306689/SRR11306689	SRX7911827	MJS3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319170	SAMN14260885	simple	9974	Manis javanica	MJS3					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	9706B206EE33B18862A7767EE5B5D92E	D186C6563ECA81CCA240A137B51D948A
SRR11306688	2020-11-24 03:44:37	2020-03-14 07:45:20	42078277	12623483100	42078277	300	3815		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306688/SRR11306688	SRX7911828	MJS4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319172	SAMN14260886	simple	9974	Manis javanica	MJS4					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	210568AE3554A756FD391A8EDA8CD256	A8EC912C40543DAF387E7CA2A21959EB
SRR11306687	2020-11-24 03:44:37	2020-03-14 03:58:53	40090460	12027138000	40090460	300	3650		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11306687/SRR11306687	SRX7911829	MJS5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252786	PRJNA610466		610466	SRS6319173	SAMN14260887	simple	9974	Manis javanica	MJS5					not collected		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCE	SRA1055032		public	50F75BA18319EEC8AC75863B3D9AFA46	3158988943696BD2790E755EA9332BC0
SRR2561209	2015-12-31 00:00:00	2015-10-30 16:27:05	45725836	9145167200	45725836	200	6045		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/561/SRR2561209.sralite.1	SRX1296752		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1095166	SAMN04123300	simple	9974	Manis javanica	Manis javanica MJ-UM03 cerebrum					female		no					UNIVERSITY OF MALAYA	SRA302108		public	F1F7344CE02FB4B7432DE45E82595422	46127C786DE6FE1D29ABFE54D97FE361
SRR2561211	2015-12-31 00:00:00	2015-10-30 17:28:13	47079243	9415848600	47079243	200	6252		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/561/SRR2561211.sralite.1	SRX1305722		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100070	SAMN04123301	simple	9974	Manis javanica	Manis javanica MJ-UM03 heart					female		no					UNIVERSITY OF MALAYA	SRA302108		public	2B51649E5023AC39196E712F7AD2AD49	3A2E277CDE78944E0AD2681F7D5FD350
SRR2561212	2015-12-31 00:00:00	2015-10-30 13:49:10	42419462	8483892400	42419462	200	5474		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR256/1212/SRR2561212.sralite.1	SRX1305723		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100071	SAMN04123302	simple	9974	Manis javanica	Manis javanica MJ-UM03 kidney					female		no					UNIVERSITY OF MALAYA	SRA302108		public	91939F4D472B3906FBD40777C02DCA9E	4868BE79AEA7B82DFC49AFF78BC9EDF3
SRR2561213	2015-12-31 00:00:00	2015-10-30 16:28:03	45306423	9061284600	45306423	200	5982		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/561/SRR2561213.sralite.1	SRX1305724		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100072	SAMN04123303	simple	9974	Manis javanica	Manis javanica MJ-UM03 liver					female		no					UNIVERSITY OF MALAYA	SRA302108		public	B4FA86972ABDB5B0A52AE39C075617E0	D5F92FD57EBFD698589848C40C474AEA
SRR2561214	2015-12-31 00:00:00	2015-10-30 16:34:43	45883537	9176707400	45883537	200	5983		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR256/1214/SRR2561214.sralite.1	SRX1305725		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100073	SAMN04123304	simple	9974	Manis javanica	Manis javanica MJ-UM03 lungs					female		no					UNIVERSITY OF MALAYA	SRA302108		public	E7CC1ABC8F16853E31041F29565AA6AA	AF92837F0A03764B3FCE73BCA22981CA
SRR3923846	2016-07-15 12:05:10	2016-07-15 12:01:58	24805754	7183361753	24805754	289	4115		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/923/SRR3923846.sralite.1	SRX1948857		RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP064341	PRJNA283328		283328	SRS1564024	SAMN05391687	simple	9974	Manis javanica	Manis javanica MJ-UM03 skin					female		no					UNIVERSITY OF MALAYA	SRA302108		public	514E82A76A7245CF8DB970AC22534C4D	0A550C3306A8F98328E95D37B7B1248A
SRR2561215	2015-12-31 00:00:00	2015-10-30 22:33:20	52632086	10526417200	52632086	200	6825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/561/SRR2561215.sralite.1	SRX1305726		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100075	SAMN04123305	simple	9974	Manis javanica	Manis javanica MJ-UM03 spleen					female		no					UNIVERSITY OF MALAYA	SRA302108		public	02BD4CDAE6E64F3302014D20570DB982	449B24C2CA23B71CE319BF0D08C3ED8D
SRR2561216	2015-12-31 00:00:00	2015-11-07 13:50:00	41532741	8306548200	41532741	200	5305		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/561/SRR2561216.sralite.1	SRX1305727		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1100074	SAMN04123306	simple	9974	Manis javanica	Manis javanica MJ-UM03 thymus					female		no					UNIVERSITY OF MALAYA	SRA302108		public	95FD3D959976AC3E161306981070514C	9DE8F41F69F5E60911AD9111CDB76965
SRR7641083	2019-08-01 00:29:41	2018-08-03 07:30:41	28411058	8475730334	28411058	298	3251		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7641083/SRR7641083	SRX4504593	ManisN1	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625034	SAMN09762691	simple	9974	Manis javanica	ManisN-1					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	780B61772A0F1F9124F21704B5D8B69F	17C8B585089D74D3E67681153F217AC7
SRR7641081	2019-08-01 00:29:41	2018-08-03 07:22:17	23980609	7147987344	23980609	298	2737		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641081.sralite.1	SRX4504595	ManisN10	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625036	SAMN09762700	simple	9974	Manis javanica	ManisN-10					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	03E09538C75C786CE90E2461947B3518	6276F0679925EDF57627371E84271D07
SRR7641087	2019-08-01 00:29:41	2018-08-03 07:22:33	25805479	7697894540	25805479	298	2960		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641087.sralite.1	SRX4504589	ManisN11	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625030	SAMN09762701	simple	9974	Manis javanica	ManisN-11					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	9EE5F2A51230CE64E317FC0D84DB8AEF	4B2CDEEE101D899D11CEDDDCA48D9A16
SRR7641088	2019-08-01 00:29:41	2018-08-03 07:25:32	28768081	8593761258	28768081	298	3288		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7641088/SRR7641088	SRX4504588	ManisN12	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625029	SAMN09762702	simple	9974	Manis javanica	ManisN-12					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	A7F54ACDF289FE9897666A52ADD07AA2	14B8E272CBDDD2366809E0C2851D53F2
SRR7641084	2019-08-01 00:29:41	2018-08-03 07:20:31	22444882	6698508954	22444882	298	2571		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7641084/SRR7641084	SRX4504592	ManisN2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625033	SAMN09762692	simple	9974	Manis javanica	ManisN-2					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	0479E57AB28D70C800F0651ED920C68F	593801177EAA2B3D72A4E325A7BD0F79
SRR7641085	2019-08-01 00:29:41	2018-08-03 07:21:27	22856344	6821639616	22856344	298	2631		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7641085/SRR7641085	SRX4504591	ManisN3	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625032	SAMN09762693	simple	9974	Manis javanica	ManisN-3					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	CA16438CBD05B815AA4D105E4D52BCE4	7AD3F484E75CB43366F5F74957C7D309
SRR7641086	2019-08-01 00:29:41	2018-08-03 07:22:07	25508428	7621690894	25508428	298	2967		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641086.sralite.1	SRX4504590	ManisN4	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625031	SAMN09762694	simple	9974	Manis javanica	ManisN-4					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	9F582DEE6041DA6D3358B177332FEECB	F76603498D8BB8D823B5BAA83E349452
SRR7641079	2019-08-01 00:29:41	2018-08-03 07:23:02	24856498	7419286780	24856498	298	2841		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641079.sralite.1	SRX4504597	ManisN5	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625038	SAMN09762695	simple	9974	Manis javanica	ManisN-5					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	B19807402A47A23D2336C65E55F47F7C	072837E89D38C2822E83242160534275
SRR7641082	2019-08-01 00:29:41	2018-08-03 07:23:28	24376771	7278169434	24376771	298	2776		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641082.sralite.1	SRX4504594	ManisN6	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625035	SAMN09762696	simple	9974	Manis javanica	ManisN-6					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	75C25AE235AF3AC4B9556FFD4892EE59	AEF089F323867757057368B982ADDBA6
SRR7641089	2019-08-01 00:29:41	2018-08-03 07:26:02	29573813	8816069832	29573813	298	3368		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7641089/SRR7641089	SRX4504587	ManisN7	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625028	SAMN09762697	simple	9974	Manis javanica	ManisN-7					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	D8BE8CD94793E9D65323E1BCECA1187E	05261DC365D944C8E50BF3F213B3F73F
SRR7641090	2019-08-01 00:29:41	2018-08-03 07:20:25	20449264	6110972256	20449264	298	2280		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/641/SRR7641090.sralite.1	SRX4504586	ManisN8	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625027	SAMN09762698	simple	9974	Manis javanica	ManisN-8					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	AC13B527C72D73E290195DECFD571918	C82FF22F7753FF1A3E8509B2B3342963
SRR7641080	2019-08-01 00:29:41	2018-08-03 07:22:17	21967580	6551786812	21967580	298	2534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/641/SRR7641080.sralite.1	SRX4504596	ManisN9	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP156258	PRJNA484322		484322	SRS3625037	SAMN09762699	simple	9974	Manis javanica	ManisN-9					female		no					GUANGDONG INSTITUTE OF APPLIED BIOLOGICAL RESOURCES	SRA751293		public	926EA58C5FE168A138B13D3340B1B800	78274C8242EC452639B77E37DCA55F4A
SRR2547558	2015-12-31 00:00:00	2015-10-30 23:33:40	52722994	10544598800	52722994	200	6935		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/547/SRR2547558.sralite.1	SRX1296747		RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP064341	PRJNA283328		283328	SRS1095164	SAMN04008148	simple	9974	Manis javanica	Manis javanica MJ-UM03					female		no					UNIVERSITY OF MALAYA	SRA302108		public	2C24D72BD6060ED97EC93D771F970EDB	21ACABDBE38859E9A8173209235AE56D
