Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR6338417	2021-09-26 15:10:25	2021-09-27 18:46:51	61011374	18425434948	61011374	302	5741	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR006/6338/ERR6338417/ERR6338417.lite.1	ERX5970094	DN589386E:D3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757545	SAMEA5787404	simple	7830	Scyliorhinus canicula	SAMEA5787404	NA	NA	NA	DTOL_RD8092177		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	8BFD91B55C27E410210F18E863A2A4B5	B094EEE0B40B899D1F81EC733C4FF459
ERR6338420	2021-09-26 15:10:25	2021-09-27 16:26:02	53032076	16015686952	53032076	302	4987	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338420/ERR6338420.lite.1	ERX5970097	DN589386E:G3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757546	SAMEA5787405	simple	7830	Scyliorhinus canicula	SAMEA5787405	NA	NA	NA	DTOL_RD8092180		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	7E44EC4B6EF814B96E475FE63EC2FDE9	812D5EBB3597486062A98E3EE76EAC08
ERR6338422	2021-09-26 15:10:25	2021-09-27 16:34:01	50894094	15370016388	50894094	302	4732	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338422/ERR6338422.lite.1	ERX5970099	DN589386E:A4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757547	SAMEA5787406	simple	7830	Scyliorhinus canicula	SAMEA5787406	NA	NA	NA	DTOL_RD8092182		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	0E7EAAACCED71E79E89D6967A47FA206	6164ED6F25049EEF93DC33E3E9F6E145
ERR6338421	2021-09-26 15:10:25	2021-09-27 15:24:16	54192678	16366188756	54192678	302	5079	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR006/6338/ERR6338421/ERR6338421.lite.1	ERX5970098	DN589386E:H3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757548	SAMEA5787407	simple	7830	Scyliorhinus canicula	SAMEA5787407	NA	NA	NA	DTOL_RD8092181		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	007C966F6FF83271A393E82CFF198E15	3B64A1F14049D507BC9DC699D79F4742
ERR6338423	2021-09-26 15:10:25	2021-09-27 18:29:36	57692816	17423230432	57692816	302	5459	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338423/ERR6338423.lite.1	ERX5970100	DN589386E:B4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757549	SAMEA5787408	simple	7830	Scyliorhinus canicula	SAMEA5787408	NA	NA	NA	DTOL_RD8092183		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	5499DA6A038275915935813292BC3CA1	4E3785B56889CDF1161E929EC0DE0C67
ERR6338424	2021-09-26 15:10:25	2021-09-27 17:34:10	56796837	17152644774	56796837	302	5346	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338424/ERR6338424.lite.1	ERX5970101	DN589386E:C4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757550	SAMEA5787409	simple	7830	Scyliorhinus canicula	SAMEA5787409	NA	NA	NA	DTOL_RD8092184		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	8BFFCA79FCE8898CC987694B336266DE	26B63E6CFB672A72E7329CDEF5242672
ERR6338425	2021-09-26 15:10:25	2021-09-27 18:15:31	57920373	17491952646	57920373	302	5471	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338425/ERR6338425.lite.1	ERX5970102	DN589386E:D4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757551	SAMEA5787410	simple	7830	Scyliorhinus canicula	SAMEA5787410	NA	NA	NA	DTOL_RD8092185		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	24FD43E4ABA683D3172797173CF3F6BF	D3602E7E7F177462ED7A189F3FEC4645
ERR6338427	2021-09-26 15:10:25	2021-09-27 18:57:24	60585747	18296895594	60585747	302	5667	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338427/ERR6338427.lite.1	ERX5970104	DN589386E:F4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757552	SAMEA5787411	simple	7830	Scyliorhinus canicula	SAMEA5787411	NA	NA	NA	DTOL_RD8092187		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	C78226D302BB2060B7AD62782121FF35	B89DA0A6A8ABE48E3911BD5DFF2749AA
ERR6338426	2021-09-26 15:10:25	2021-09-27 17:37:35	56812212	17157288024	56812212	302	5345	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338426/ERR6338426.lite.1	ERX5970103	DN589386E:E4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757553	SAMEA5787412	simple	7830	Scyliorhinus canicula	SAMEA5787412	NA	NA	NA	DTOL_RD8092186		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	78E14DB700308EF90D91A60E48A62D05	5ED367410007E13FF3268E9A4EBD427A
ERR6338428	2021-09-26 15:10:25	2021-09-27 16:57:12	58069193	17536896286	58069193	302	5431	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338428/ERR6338428.lite.1	ERX5970105	DN589386E:G4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757554	SAMEA5787413	simple	7830	Scyliorhinus canicula	SAMEA5787413	NA	NA	NA	DTOL_RD8092188		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	ED496440694B66517E1C36156DF00255	DA5366FB0CEB18817535FC249E91779E
ERR6338429	2021-09-26 15:10:25	2021-09-27 18:46:41	66486318	20078868036	66486318	302	6199	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338429/ERR6338429.lite.1	ERX5970106	DN589386E:H4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757555	SAMEA5787414	simple	7830	Scyliorhinus canicula	SAMEA5787414	NA	NA	NA	DTOL_RD8092189		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	6ACD3B05E92D8EB8D1C582468E060200	61F08EBACE1ADDE56FB8CB2EBF8B2B08
ERR6338430	2021-09-26 15:10:25	2021-09-27 15:34:46	72919673	22021741246	72919673	302	6805	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338430/ERR6338430.lite.1	ERX5970107	DN589386E:A5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757556	SAMEA5787415	simple	7830	Scyliorhinus canicula	SAMEA5787415	NA	NA	NA	DTOL_RD8092190		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	AB3B42D610471CB2A12953892985D714	AFF95BD0E1F94134B449F24FD1350655
ERR6338432	2021-09-26 15:10:25	2021-09-27 16:49:20	54118199	16343696098	54118199	302	5145	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338432/ERR6338432.lite.1	ERX5970109	DN589386E:C5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757557	SAMEA5787416	simple	7830	Scyliorhinus canicula	SAMEA5787416	NA	NA	NA	DTOL_RD8092192		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	44B8A2DDB56C855FD2349E14F71AD173	DC1E2CB8AB514173F0DA80D8FB47FD1E
ERR6338431	2021-09-26 15:10:25	2021-09-27 17:00:00	55050093	16625128086	55050093	302	5131	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338431/ERR6338431.lite.1	ERX5970108	DN589386E:B5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757558	SAMEA5787417	simple	7830	Scyliorhinus canicula	SAMEA5787417	NA	NA	NA	DTOL_RD8092191		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	0F479E0A3EB5152D00904306FD03FF1D	2E72E4F01FBD4326D27E50D1A7BE05D2
ERR6338434	2021-09-26 15:10:26	2021-09-27 15:43:28	60309870	18213580740	60309870	302	5686	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338434/ERR6338434.lite.1	ERX5970111	DN589386E:E5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757559	SAMEA5787419	simple	7830	Scyliorhinus canicula	SAMEA5787419	NA	NA	NA	DTOL_RD8092194		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	0AA70A86828732D36CCD4D7302CB3470	9A101171CA35F42DB84DDF64500427FC
ERR6338433	2021-09-26 15:10:25	2021-09-27 17:54:58	58180468	17570501336	58180468	302	5444	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338433/ERR6338433.lite.1	ERX5970110	DN589386E:D5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757560	SAMEA5787420	simple	7830	Scyliorhinus canicula	SAMEA5787420	NA	NA	NA	DTOL_RD8092193		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	097BE580372E529704756AA461C638B3	9F157351F22CC603481A22E94A7B3C8D
ERR6338435	2021-09-26 15:10:26	2021-09-27 18:46:00	71690008	21650382416	71690008	302	6723	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338435/ERR6338435.lite.1	ERX5970112	DN589386E:F5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757561	SAMEA5787421	simple	7830	Scyliorhinus canicula	SAMEA5787421	NA	NA	NA	DTOL_RD8092195		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	12F9EBAAE59370DFBF78F371992C8BC4	1DF48ECAB539EAEDB923799E051A8AB3
ERR6338436	2021-09-26 15:10:26	2021-09-27 16:26:42	46982609	14188747918	46982609	302	4460	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338436/ERR6338436.lite.1	ERX5970113	DN589386E:G5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757562	SAMEA5787422	simple	7830	Scyliorhinus canicula	SAMEA5787422	NA	NA	NA	DTOL_RD8092196		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	73B676E380BBC93A3FFD432842AF2EDA	0494692F985DB7B11F3D7309DDEF7D87
ERR6338437	2021-09-26 15:10:26	2021-09-27 16:35:37	50009947	15103003994	50009947	302	4732	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR006/6338/ERR6338437/ERR6338437.lite.1	ERX5970114	DN589386E:H5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina NovaSeq 6000	ERP119445	PRJEB36280	NA	706621	ERS3757563	SAMEA5787423	simple	7830	Scyliorhinus canicula	SAMEA5787423	NA	NA	NA	DTOL_RD8092197		NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5326688	NA	public	23454AB0A7FF3C9AFF8E1838E4C8F308	FFEE644DF8FFE5575A5D323FF21A48F6
SRR18324607	2022-07-01 00:18:05	2022-03-17 12:39:51	9627902	1790789772	9627902	186	984	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18324/SRR18324607/SRR18324607.lite.1	SRX14462102	GSM5952605	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265655	SAMN26656783	simple	7830	Scyliorhinus canicula	GSM5952605	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	E67F182BD2083FD034A3CD5E673F6A07	61A6F5EEEE9536A80D2D334FB38F9804
