Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR1947472	2015-04-02 14:05:17	2015-04-02 14:02:10	14846959	2969391800	14846959	200	2051		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947472.sralite.1	SRX974037	RNA_10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889197	SAMN02997668	simple	932674	Corvus cornix cornix	S_Up_H32_Sa					male		no					UPPSALA UNIVERSITY	SRA090060		public	BEC42F080FD3A1566AA043DE75F3CC95	6436BAAC39B3FEBAEC7B230210E3FEBF
SRR1947473	2015-04-02 14:07:16	2015-04-02 14:03:27	18466703	3693340600	18466703	200	2124		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947473.sralite.1	SRX974038	RNA_145	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889197	SAMN02997668	simple	932674	Corvus cornix cornix	S_Up_H32_Sa					male		no					UPPSALA UNIVERSITY	SRA090060		public	8482FF1037531A5EEF7FC30F0AB8A007	141935CE14BC10F591825D19C970247E
SRR1947479	2015-04-02 12:10:17	2015-04-02 12:04:57	19372244	3874448800	19372244	200	2679		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947479.sralite.1	SRX974044	RNA_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889192	SAMN02997663	simple	932674	Corvus cornix cornix	S_Up_H32_Se					male		no					UPPSALA UNIVERSITY	SRA090060		public	DE22E5841CC2CD84DAE5C0233E119A05	34881B736AA8337AC643544BB2AB342E
SRR1947480	2015-04-02 12:11:42	2015-04-02 12:09:13	22000285	4400057000	22000285	200	2592		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947480.sralite.1	SRX974045	RNA_128	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889192	SAMN02997663	simple	932674	Corvus cornix cornix	S_Up_H32_Se					male		no					UPPSALA UNIVERSITY	SRA090060		public	B4EA1E5B2356AEC48BDBA7F714F0DE61	1DA2A2F013FCAA69BAD8335CBCFF4890
SRR1947474	2015-04-02 13:16:17	2015-04-02 13:13:46	11702502	2340500400	11702502	200	1620		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947474.sralite.1	SRX974039	RNA_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889196	SAMN02997667	simple	932674	Corvus cornix cornix	S_Up_H32_Sh					male		no					UPPSALA UNIVERSITY	SRA090060		public	442ED0A3901ABD55E2EE871B4D4FBE27	30FA4E95FEF34DDD09AB61DC93639ADD
SRR1947475	2015-04-02 13:16:17	2015-04-02 13:13:59	17309144	3461828800	17309144	200	2389		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947475.sralite.1	SRX974040	RNA_5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889195	SAMN02997666	simple	932674	Corvus cornix cornix	S_Up_H32_St					male		no					UPPSALA UNIVERSITY	SRA090060		public	BF06D4AF11B96889E96E342B510AFD98	3101D4D4102958B476AA7A94A038E1B4
SRR2107334	2015-07-21 21:45:12	2015-07-21 21:42:45	16843186	3368637200	16843186	200	1933		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/107/SRR2107334.sralite.1	SRX1101112	RNA_152	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995546	SAMN03890348	simple	932674	Corvus cornix cornix	S_Up_H37_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	3C3329ACB45C8A03E9AF2E318E46ECC4	6FA5583F96C7A08A9E6BAA8C50570B6A
SRR2107331	2015-07-21 18:56:14	2015-07-21 18:47:53	16865710	3373142000	16865710	200	1948		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/107/SRR2107331.sralite.1	SRX1101098	RNA_147	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995529	SAMN03890345	simple	932674	Corvus cornix cornix	S_Up_H47_Bp					male		no					UPPSALA UNIVERSITY	SRA090060		public	4F2670A43E243555CA66F467C592DBC8	04B9B9B67FC53E13E00B511B3A330C88
SRR2107220	2015-07-21 18:13:16	2015-07-21 18:09:41	17833093	3566618600	17833093	200	2031		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/107/SRR2107220.sralite.1	SRX1100943	RNA_142	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995206	SAMN03890342	simple	932674	Corvus cornix cornix	S_Up_H47_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	8648B21F8B8E061563D08C849BF29EB9	34B1FC393790A42E7C69970E2C787BB2
SRR2106863	2015-07-20 21:31:15	2015-07-20 21:25:16	19781249	3956249800	19781249	200	2307		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/106/SRR2106863.sralite.1	SRX1100656	RNA_135	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995206	SAMN03890342	simple	932674	Corvus cornix cornix	S_Up_H47_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	0A9040C7E73E9806C292882BFF5F1424	9E3EF9EDB0330BA399D32C139CE77268
SRR1947467	2015-04-02 15:19:15	2015-04-02 15:15:55	16511721	3269320758	16511721	198	2185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947467.sralite.1	SRX974032	RNA_16	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889202	SAMN02997673	simple	932674	Corvus cornix cornix	S_Up_H47_G					male		no					UPPSALA UNIVERSITY	SRA090060		public	6267A4F4495917CB8125CDD89CA1720B	5AD75F74A8B8A7D8C2452258EA7A2AC3
SRR1947445	2015-04-02 19:28:15	2015-04-02 19:24:35	19924210	3944993580	19924210	198	2554		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947445.sralite.1	SRX974010	RNA_38	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889222	SAMN02997694	simple	932674	Corvus cornix cornix	PL_Wa_H22_G					male		no					UPPSALA UNIVERSITY	SRA090060		public	41125AB96A148C607F3811B6F594FA4E	0849B0208B0F7CE5AF4BDE2EBB5C4EED
SRR1947461	2015-04-02 18:12:16	2015-04-02 18:08:19	16888539	3343930722	16888539	198	2234		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947461.sralite.1	SRX974026	RNA_22	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889208	SAMN02997679	simple	932674	Corvus cornix cornix	PL_Wa_H22_Sk					male		no					UPPSALA UNIVERSITY	SRA090060		public	C11C47668D99C532C26E3CC7FC868227	4DB7D674D9155CA77222D473AD73489F
SRR1947471	2015-04-02 14:07:16	2015-04-02 14:05:13	19491704	3859357392	19491704	198	2577		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947471.sralite.1	SRX974036	RNA_12	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889198	SAMN02997669	simple	932674	Corvus cornix cornix	PL_Wa_H22_Sy					male		no					UPPSALA UNIVERSITY	SRA090060		public	6C379AAE8E7B3BB71781287D1F383648	B60A5C5634C16B0CC63AD519CDABDB45
SRR1947443	2015-04-02 19:29:22	2015-04-02 19:26:02	25417701	5032704798	25417701	198	3258		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/947/SRR1947443.sralite.1	SRX974008	RNA_43	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS889224	SAMN02997696	simple	932674	Corvus cornix cornix	PL_Wa_H23_L					male		no					UPPSALA UNIVERSITY	SRA090060		public	11C36CA01638EF9009A1F63653FFA946	E5CCE960A873D165C21EA5204FF77EF7
SRR2107333	2015-07-21 20:49:14	2015-07-21 20:46:24	16729266	3345853200	16729266	200	1894		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/107/SRR2107333.sralite.1	SRX1101106	RNA_151	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995535	SAMN03890347	simple	932674	Corvus cornix cornix	Pl_Wa_H22_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	3F93369CF7DA95630878CB40B203760A	582812EDA40CBBDF7E8DEB0CE1596422
SRR2106918	2015-07-21 10:35:20	2015-07-21 10:32:47	16662554	3332510800	16662554	200	1919		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/106/SRR2106918.sralite.1	SRX1100677	RNA_140	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995227	SAMN03890340	simple	932674	Corvus cornix cornix	Pl_Wa_H23_Bp					male		no					UPPSALA UNIVERSITY	SRA090060		public	31E4199887482CAC83AE79F17523FAD5	F15DE693C78E658BD4FB29E8E8935526
SRR2107367	2015-07-21 23:49:15	2015-07-21 23:46:22	15606548	3121309600	15606548	200	1755		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/107/SRR2107367.sralite.1	SRX1101160	RNA_157	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995574	SAMN03890353	simple	932674	Corvus cornix cornix	Pl_Wa_H23_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	DB9DFA542ADDECA88DB03A3EBF1DA84B	E2DF73185B1F3D1840BD51597BCA05CF
SRR2106828	2015-07-20 15:17:27	2015-07-20 15:10:49	12167408	2433481600	12167408	200	1388		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/106/SRR2106828.sralite.1	SRX1100653	RNA_132	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995203	SAMN03890333	simple	932674	Corvus cornix cornix	Pl_Wa_H24_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	4DDC4576D661C83DEA09FC6028355961	13CDF03A8C18D59A14EA6143E007A543
SRR2106792	2015-07-20 15:03:15	2015-07-20 15:01:10	16357762	3271552400	16357762	200	1882		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/106/SRR2106792.sralite.1	SRX1100651	RNA_129	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995201	SAMN03890331	simple	932674	Corvus cornix cornix	Pl_Wa_H27_Bp					male		no					UPPSALA UNIVERSITY	SRA090060		public	43C497EED6A9648AAE88E8C6F5DF32C7	E51AC5D945FE77A24991DE222CFA584B
SRR2106742	2015-07-20 11:10:11	2015-07-20 11:06:37	16208995	3241799000	16208995	200	1824		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/106/SRR2106742.sralite.1	SRX1100645	RNA_121	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP022901	PRJNA192205	2	192205	SRS995195	SAMN03890326	simple	932674	Corvus cornix cornix	Pl_Wa_H27_E					male		no					UPPSALA UNIVERSITY	SRA090060		public	A84759BD6972D48FC8CE8AA7FF10DC88	0FA353884A93A7F0816CC9BF6B86F562
SRR16479501	2021-10-20 04:53:31	2021-10-20 04:51:52	2119603	108099753	0	51	43		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR16479501/SRR16479501	SRX12682788	S_Up_H59_LIVER_ADL_M_C_RNASEQ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP342045	PRJNA772570	3	772570	SRS5779622	SAMN13509876	simple	181096	Corvus cornix	S-Up-H59_L_ADL_M					male		no					LMU MUNICH	SRA1313199		public	C2E7EFB80BC568F8DF2FB7D0D1B0E468	23CC2166C6BC3A4F9902FD84B9A73944
SRR16479502	2021-10-20 04:58:44	2021-10-20 04:51:51	2048410	104468910	0	51	41		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR16479502/SRR16479502	SRX12682787	S_Up_H59_LIVER_ADL_M_B_RNASEQ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP342045	PRJNA772570	3	772570	SRS5779622	SAMN13509876	simple	181096	Corvus cornix	S-Up-H59_L_ADL_M					male		no					LMU MUNICH	SRA1313199		public	8E60F0CA1A3D376BAAE0E29107F8E717	1FF37FEDA03D332CB384D1296352B6A4
SRR16479503	2021-10-20 04:57:25	2021-10-20 04:55:17	16227372	827595972	0	51	327		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR16479503/SRR16479503	SRX12682786	S_Up_H59_LIVER_ADL_M_A_RNASEQ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP342045	PRJNA772570	3	772570	SRS5779622	SAMN13509876	simple	181096	Corvus cornix	S-Up-H59_L_ADL_M					male		no					LMU MUNICH	SRA1313199		public	62F70DCA6013E64651217A7C90D0E450	9AD60E697FBD3962079D95C9732DFCA3
SRR16479500	2021-10-20 04:57:25	2021-10-20 04:55:24	15523108	791678508	0	51	317		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR16479500/SRR16479500	SRX12682789	S_Up_H59_SPLEEN_ADL_M_A_RNASEQ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP342045	PRJNA772570	3	772570	SRS5779623	SAMN13509877	simple	181096	Corvus cornix	S-Up-H59_M_ADL_M					male		no					LMU MUNICH	SRA1313199		public	16E9863BFB580802350373588298D9B7	0CB6A42CA779E17EB6CC68F003DFF60A
SRR16479508	2021-10-20 04:53:31	2021-10-20 04:51:54	2304582	117533682	0	51	47		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR16479508/SRR16479508	SRX12682781	S_Up_H59_SPLEEN_ADL_M_C_RNASEQ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP342045	PRJNA772570	3	772570	SRS5779623	SAMN13509877	simple	181096	Corvus cornix	S-Up-H59_M_ADL_M					male		no					LMU MUNICH	SRA1313199		public	B5F2C6D0CF5792E9DEE17CF47C9C206E	20989550E3A3477D87AFD824D01E2E58
