Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR1715289	2016-11-03 11:10:29	2016-11-04 18:06:52	16681359	2502203850	16681359	150	810	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715289.sralite.1	ERX1785523	17175003	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237812	SAMEA4066702	simple	38674	Onychomys torridus	SAMEA4066702	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	8B0F46920E34F4F791963907F0850BAB	B892333E2F798365086B48AEEC0609B7
ERR1715274	2016-11-03 11:10:29	2016-11-04 18:05:36	16630259	2494538850	16630259	150	806	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715274.sralite.1	ERX1785508	17175003	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237812	SAMEA4066702	simple	38674	Onychomys torridus	SAMEA4066702	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	D504C009EE1DB59776773D4601F1DCBC	FDB34D31B83B1DDA1697AD2972325F3D
ERR1715275	2016-11-03 11:10:29	2016-11-04 18:05:23	13440200	2016030000	13440200	150	650	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715275.sralite.1	ERX1785509	17175015	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237813	SAMEA4066703	simple	38674	Onychomys torridus	SAMEA4066703	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	4F1F5219A2A2D16EC5F7B831A7E386FF	81D3673DA86D67E650232F677BA958EB
ERR1715290	2016-11-03 11:10:29	2016-11-04 18:05:39	13477907	2021686050	13477907	150	654	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715290.sralite.1	ERX1785524	17175015	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237813	SAMEA4066703	simple	38674	Onychomys torridus	SAMEA4066703	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	78D9B5E895013A98C81708A9959B35D5	E33ADC3052624CBBB149056877425B26
ERR1715291	2016-11-03 11:10:29	2016-11-04 18:07:22	15461014	2319152100	15461014	150	744	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715291.sralite.1	ERX1785525	17175027	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237814	SAMEA4066704	simple	38674	Onychomys torridus	SAMEA4066704	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	514055DADBD2BBC1B95D7201681B33D8	297D884BC34AF686FA63D2ADA12C255D
ERR1715276	2016-11-03 11:10:29	2016-11-04 18:06:32	15406381	2310957150	15406381	150	739	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715276.sralite.1	ERX1785510	17175027	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237814	SAMEA4066704	simple	38674	Onychomys torridus	SAMEA4066704	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	F70A9CE8300760A3E61F84B2E649B6A4	C34341CC7EE1E30001218A36C1D3E39B
ERR1715277	2016-11-03 11:10:29	2016-11-04 18:06:29	15820974	2373146100	15820974	150	763	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715277.sralite.1	ERX1785511	17174944	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237815	SAMEA4066705	simple	38674	Onychomys torridus	SAMEA4066705	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	53C9D42E5D29E2BFD782B05F83E5E1C6	FF7DBCE9377E96417AF475B4C60CC1D2
ERR1715292	2016-11-03 11:10:29	2016-11-04 18:06:40	15875344	2381301600	15875344	150	768	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715292.sralite.1	ERX1785526	17174944	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237815	SAMEA4066705	simple	38674	Onychomys torridus	SAMEA4066705	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	35E889AC5A05BA0AA5A7DE464C3FE343	CEEE016805E5BF93348F598836C56C0D
ERR1715293	2016-11-03 11:10:29	2016-11-04 18:07:24	16818848	2522827200	16818848	150	813	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715293.sralite.1	ERX1785527	17174956	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237816	SAMEA4066706	simple	38674	Onychomys torridus	SAMEA4066706	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	66EDD0093393EF9ACFEC09A747D21EBF	65209410C48A0A0D5DB3F2758B155360
ERR1715278	2016-11-03 11:10:29	2016-11-04 18:06:20	16758128	2513719200	16758128	150	808	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715278.sralite.1	ERX1785512	17174956	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237816	SAMEA4066706	simple	38674	Onychomys torridus	SAMEA4066706	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	7F6ACAC788616A42DDFEA2A1BC8D1F7F	04C2C7132AE5E5CB9264C944124FC7A1
ERR1715279	2016-11-03 11:10:29	2016-11-04 18:05:25	13232973	1984945950	13232973	150	642	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715279.sralite.1	ERX1785513	17174968	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237817	SAMEA4066707	simple	38674	Onychomys torridus	SAMEA4066707	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	6D260B64B23BABF20E8600EC55652BCD	B38C8F6B33711B4CD2EB14C87CAAC705
ERR1715294	2016-11-03 11:10:29	2016-11-04 18:06:27	13258153	1988722950	13258153	150	645	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715294.sralite.1	ERX1785528	17174968	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237817	SAMEA4066707	simple	38674	Onychomys torridus	SAMEA4066707	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	026467D23BD3ADA291CC3A660BFF0434	E699532D304921F96595DF0C46AA857F
ERR1715295	2016-11-03 11:10:29	2016-11-04 18:06:20	16438992	2465848800	16438992	150	799	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715295.sralite.1	ERX1785529	17174980	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237818	SAMEA4066708	simple	38674	Onychomys torridus	SAMEA4066708	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	43BAD26ADC51FE5580FBB2C49E5BC60E	80821E48364B3892AF018CBFC771B931
ERR1715280	2016-11-03 11:10:29	2016-11-04 18:06:25	16396698	2459504700	16396698	150	795	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715280.sralite.1	ERX1785514	17174980	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237818	SAMEA4066708	simple	38674	Onychomys torridus	SAMEA4066708	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	32DA518BA7D9F39AA7D28B610BD2493D	58019FBA0F7705BCE0B532784AC06F97
ERR1715281	2016-11-03 11:10:29	2016-11-04 18:05:38	15749157	2362373550	15749157	150	765	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715281.sralite.1	ERX1785515	17174992	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237819	SAMEA4066709	simple	38674	Onychomys torridus	SAMEA4066709	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	23A751A45119379B12B81BDAE4823473	EA0D02F410FEAF81EC0D1A9784834163
ERR1715296	2016-11-03 11:10:29	2016-11-04 18:06:25	15814548	2372182200	15814548	150	770	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715296.sralite.1	ERX1785530	17174992	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237819	SAMEA4066709	simple	38674	Onychomys torridus	SAMEA4066709	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	B972C7279AC1B1429BD154B24E51F46E	C8EFAA86F8E95388C003FD456D407669
ERR1715297	2016-11-03 11:10:29	2016-11-04 18:05:38	13297477	1994621550	13297477	150	644	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715297.sralite.1	ERX1785531	17175004	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237820	SAMEA4066710	simple	38674	Onychomys torridus	SAMEA4066710	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	7856B5D4E4CE161CF7A140CC3E54150F	DA1452CC536242D8AB0B4E5AFFF9C185
ERR1715282	2016-11-03 11:10:29	2016-11-04 18:06:21	13257571	1988635650	13257571	150	640	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715282.sralite.1	ERX1785516	17175004	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237820	SAMEA4066710	simple	38674	Onychomys torridus	SAMEA4066710	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	32279E036B24F12CCF6E0F86D86479E2	347472436DE356C0D61B9D876B5CF547
ERR1715283	2016-11-03 11:10:29	2016-11-04 18:06:35	17576568	2636485200	17576568	150	852	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715283.sralite.1	ERX1785517	17175016	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237821	SAMEA4066711	simple	38674	Onychomys torridus	SAMEA4066711	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	0170F9C1DB872712698D902922565049	E5759C863839788F8E8EF1A67447A4EA
ERR1715298	2016-11-03 11:10:29	2016-11-04 18:06:40	17624745	2643711750	17624745	150	856	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/715/ERR1715298.sralite.1	ERX1785532	17175016	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP013947	PRJEB12462	NA	352185	ERS1237821	SAMEA4066711	simple	38674	Onychomys torridus	SAMEA4066711	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA742443	NA	public	D2B591C169C4F4F6D0B30BFAC86D1465	1EA22CCB7E2F9E16AA23911FC1D3C8A7
